sentences,sentenceIndex,paragraphIndex,section,wikiId
"René Froger (born 5 November 1960 in Amsterdam), is a Dutch singer.",0,0,N/A,12274889
"Froger was born, and spent his first years in the Jordaan, a neighbourhood in Amsterdam.",1,0,N/A,12274889
"His father, Bolle Jan, had a café where Froger started performing.",2,0,N/A,12274889
"He started his career working with Ted de Braak and Mini en Maxi and in 1987 he released his first single, Love Leave Me.",3,0,N/A,12274889
Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,N/A,12274889
"Later that year, he teamed up with the popular Dutch band Het Goede Doel to top the Dutch charts (#1 for three weeks in 1989) with Alles kan een mens gelukkig maken (Everything can make a man happy).",1,1,N/A,12274889
"A song for which in particular the refrain starting with Een eigen huis, een plek onder de zon (A private home, a place under the sun) morphed into a community sing-a-long evergreen.",2,1,N/A,12274889
"Since 1989 he has released more singles, with mixed results.",0,2,N/A,12274889
"He started the tour ""Pure & More"" in Amsterdam Arena, the stadium occupied by his favourite football team Ajax.",0,3,N/A,12274889
In 1997 he recorded a song with female singer Anita Doth who was part of the world-famous group 2 Unlimited.,0,4,N/A,12274889
"The song's title was ""That's when I stop loving you""",1,4,N/A,12274889
"In 2005, he was diagnosed with prostate cancer, which resulted in several complications.",0,5,N/A,12274889
"In the same year, he stated collaborating with Gerard Joling and Gordon in the opportunity formation De Toppers.",1,5,N/A,12274889
Rene represented the Netherlands at the Eurovision Song Contest 2009 in Moscow as part of De Toppers.,2,5,N/A,12274889
"His daughter Natascha was married in 2006, and gave birth to his first grandchild later that year.",0,6,N/A,12274889
==,0,7,== Discography ==,12274889
Discography ==,1,7,== Discography ==,12274889
===,0,8,== Discography == | === Albums ===,12274889
Albums ===,1,8,== Discography == | === Albums ===,12274889
On CNR Music:,0,9,== Discography == | === Albums ===,12274889
"Who dares wins, 1988 (gold & platinum, 100,000 units sold)",0,10,== Discography == | === Albums ===,12274889
"Who dares wins, 1988 (limited edition picture disc CD)",0,11,== Discography == | === Albums ===,12274889
"Who dares wins, 1989 (limited edition with free cd-single ""Alles kan een mens......)",0,12,== Discography == | === Albums ===,12274889
"You're my everything, 1989 (gold, 50.000 units sold)",0,13,== Discography == | === Albums ===,12274889
"Are you ready for loving me, 1994 (gold & platinum 100.000 units sold)On Dino Music:",0,14,== Discography == | === Albums ===,12274889
"Midnight man, 1990 (gold & platinum 100.000 units sold)",0,15,== Discography == | === Albums ===,12274889
"Matters of the heart, 1991 (gold & platinum 100.000 units sold)",0,16,== Discography == | === Albums ===,12274889
"Sweet hello's and sad goodbyes, 1992 (gold & five times platinum, 500,000 units sold)(Gold Belgium sales for 25,000 units)",0,17,== Discography == | === Albums ===,12274889
"The power of passion, 1993 (gold & two times platinum, 200,000 units sold)",0,18,== Discography == | === Albums ===,12274889
"Walls of emotion, 1994 (gold & two times platinum, 200,000 units sold)",0,19,== Discography == | === Albums ===,12274889
"The ballads, 1995",0,20,== Discography == | === Albums ===,12274889
"Live in concert, 1995 (gold & platinum, 100, 000 units sold)",0,21,== Discography == | === Albums ===,12274889
"Illegal Romeo part 1, 1996 (gold & platinum, 100, 000 units sold)",0,22,== Discography == | === Albums ===,12274889
"Illegal Romeo part 1, 1996 (New version with ""In Dreams"" as bonus track",0,23,== Discography == | === Albums ===,12274889
"Home again, 1998 (gold on pre-release sale & platinum, 100,000 units sold)",0,24,== Discography == | === Albums ===,12274889
"I don't break easy, 1999 (gold & platinum, 80,000 units sold)",0,25,== Discography == | === Albums ===,12274889
"All the hits, 2001 (gold, 30,000 units sold)",0,26,== Discography == | === Albums ===,12274889
"All the hits, 2001 (limited edition with free cd containing live tracks)",0,27,== Discography == | === Albums ===,12274889
"The passion tracks, 2000",0,28,== Discography == | === Albums ===,12274889
"Internal affairs, 2002",0,29,== Discography == | === Albums ===,12274889
"Internal affairs, 2002 (re-release with bonustrack ""She"")",0,30,== Discography == | === Albums ===,12274889
Sweet hello's and sad goodbyes II (incl.,0,31,== Discography == | === Albums ===,12274889
"DVD) , 2003On EMI:",1,31,== Discography == | === Albums ===,12274889
"Pure, 2004 (only on hybrid Super audio CD)",0,32,== Discography == | === Albums ===,12274889
"The platinum edition|, 2004 (gold)",0,33,== Discography == | === Albums ===,12274889
"Live at the Arena, 2005",0,34,== Discography == | === Albums ===,12274889
"Pure, 2005 (regular cd version)",0,35,== Discography == | === Albums ===,12274889
"Pure Christmas, 2005 (super de boer supermarkets only)(gold & platinum, 80,000 units sold)",0,36,== Discography == | === Albums ===,12274889
"Christmas with the toppers, 2006 (Free at C1000 supermarkets with €30 worth of groceries)",0,37,== Discography == | === Albums ===,12274889
"Doe maar gewoon, (gold & platinum, 80,000 units sold) 2007",0,38,== Discography == | === Albums ===,12274889
Doe maar gewoon 2008 (limited edition with Eurocup bonus track),0,39,== Discography == | === Albums ===,12274889
"Happy Christmas, 2009 (re-release of Pure Christmas for the regular music market)",0,40,== Discography == | === Albums ===,12274889
"""k heb je lief (2 cd), 2010 (Greatest hits collection to celebrate Rene's 50th birthday (gold & 25,000 units sold)",0,41,== Discography == | === Albums ===,12274889
"FROGER, 2011 (gold & 25,000 units sold)With The Toppers:",0,42,== Discography == | === Albums ===,12274889
"Toppers in concert, 2005 (gold and platinum)",0,43,== Discography == | === Albums ===,12274889
"Toppers in concert 2006, 2006 (gold)",0,44,== Discography == | === Albums ===,12274889
"Toppers in concert 2007, 2007 (gold)",0,45,== Discography == | === Albums ===,12274889
"Toppers in concert 2008, 2008 (gold)",0,46,== Discography == | === Albums ===,12274889
"Toppers in concert 2009, 2009 (gold)",0,47,== Discography == | === Albums ===,12274889
"Toppers in concert 2010, 2010 (gold)",0,48,== Discography == | === Albums ===,12274889
"Toppers in concert 2011, 2011 (gold)",0,49,== Discography == | === Albums ===,12274889
"Toppers in concert 2012, 2012 (gold)On NRGY Music:",0,50,== Discography == | === Albums ===,12274889
"""Liefde voor muziek"", 2013",0,51,== Discography == | === Albums ===,12274889
"""Dit is hoe het voelt"", 2016",0,52,== Discography == | === Albums ===,12274889
===,0,53,== Discography == | === Singles ===,12274889
Singles =,1,53,== Discography == | === Singles ===,12274889
==,2,53,== Discography == | === Singles ===,12274889
"Disco a la carte/Voor jou, 1979",0,54,== Discography == | === Singles ===,12274889
"My Hitparade/Homesick, 1984 (on the mercury label)",0,55,== Discography == | === Singles ===,12274889
"My Hitparade/Mijn Hitparade (Dutch), 11 July 1987 (re-release on big life records)On CNR Music:",0,56,== Discography == | === Singles ===,12274889
"Ik zie het wel zitten/Let;s think about living, 11 July 1987",0,57,== Discography == | === Singles ===,12274889
"Love leave me, 11 July 1987",0,58,== Discography == | === Singles ===,12274889
"Winter in America, 12 March 1988",0,59,== Discography == | === Singles ===,12274889
"Who dares wins, 25 June 1988",0,60,== Discography == | === Singles ===,12274889
"See you on Sunday, 24 September 1988 (first single also to be released as cd-single)",0,61,== Discography == | === Singles ===,12274889
"You're a lady,24-12-1988",0,62,== Discography == | === Singles ===,12274889
"Alles kan een mens gelukkig maken, 11 March 1989 (gold & 3 times platinum, 300,000 units sold)",0,63,== Discography == | === Singles ===,12274889
Number 1 hit Dutch Top 40.,1,63,== Discography == | === Singles ===,12274889
