sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sjur Miljeteig (born 4 January 1974) is a Norwegian jazz musician (trumpet), composer and author, married 20 October 2007 to the actress Ane Dahl Torp (1975), and they live in Oslo with their two children, a boy (2010) and a girl (2012).",0,0,N/A,40741544
"He is known for his performances of the music of Miles Davis in a band including Håvard Wiik, Ingebrigt Håker Flaten and Peder Kjellsby.",1,0,N/A,40741544
==,0,1,== Career ==,40741544
Career ==,1,1,== Career ==,40741544
Miljeteig attended the music program at Foss videregående skole (1990) earning his Examen artium in 1993.,0,2,== Career ==,40741544
"He has evolved to be one of the finest Norwegian trumpeters, and has been in the line-up on more than 50 Norwegian record releases.",1,2,== Career ==,40741544
"He released the album Fra Mirakelarkivet (1997) with cooperate lyricist Markus Midré, and has operated steadily in tandem with drummer and handyman Peder Kjellsby.",0,3,== Career ==,40741544
"Within the duo Friko, they released two albums Burglar ballads (2003) and Journey to Mandoola (2006), performed on the Oslo Jazzfestival 2004 and 2006 respectively.",1,3,== Career ==,40741544
Burglar ballads was placed on list of the best Norwegian releases by the Norwegian magazine Morgenbladet.,2,3,== Career ==,40741544
"Later, he became known for his collaborations with Jaga Jazzist, as part of the recording crew on the first album Jævla Jazzist Grete Stitz (1996) and on the EP Magazine (1998).",3,3,== Career ==,40741544
He also was in their line up for a short period in 1997.,4,3,== Career ==,40741544
"In the band ""For Sure"" he collaborated with Aslak Hartberg, and in various formations of the ""Slow Motion Orchestra"" with Solveig Slettahjell, as well as on her album Natt I Bethlehem (2008) including Tord Gustavsen and the album Tarpan Seasons (2009), where the ""Slow Motion Orchestra"" included Morten Qvenild (piano), Andreas Ulvo (organ), Even Helte Hermansen (guitar), Jo Berger Myhre (bass) and Per Oddvar Johansen (drums).",5,3,== Career ==,40741544
"Miljeteig has also collaborated on the album In the Kingdom of Kitsch You Will Be a Monster with the band Shining, a Jaga Jazzist offshoot with two former members and writers Jørgen Munkeby and Morten Qvenild in their ranks, with Folk & Røvere and with Crimetime Orchestra on the album Life is a beautiful monster (2004).",6,3,== Career ==,40741544
Miljeteig released his debut solo album,7,3,== Career ==,40741544
"It's Funny How Things Happen at Particular Times in 2013, and here he stands out as a very original in a somewhat surreal, beautiful and catchy electro acoustic landscape.",8,3,== Career ==,40741544
The album was well received in the Norwegian press.,9,3,== Career ==,40741544
"The guitarist Olav Torget contributes on several tunes, including the beautiful rocking afro groove on the title track.",10,3,== Career ==,40741544
"Miljeteig has on several occasions performed music to different texts together with his wife Ane Dahl Torp, like Arne Garborg and Biblical texts.",11,3,== Career ==,40741544
==,0,4,== Discography (in selection) ==,40741544
Discography (in selection),1,4,== Discography (in selection) ==,40741544
==,2,4,== Discography (in selection) ==,40741544
===,0,5,== Discography (in selection) == | === Solo albums ===,40741544
Solo albums ===,1,5,== Discography (in selection) == | === Solo albums ===,40741544
2013:,0,6,== Discography (in selection) == | === Solo albums ===,40741544
"It's Funny How Things Happen at Particular Times (Trust Me), including Øystein Skar, Marte Eberson, Olav Torget and Per Oddvar Johansen",1,6,== Discography (in selection) == | === Solo albums ===,40741544
===,0,7,== Discography (in selection) == | === As co-leader ===,40741544
As co-leader ===,1,7,== Discography (in selection) == | === As co-leader ===,40741544
Within Friko2003: Burglar Ballads (C+C Records),0,8,== Discography (in selection) == | === As co-leader ===,40741544
2006:,0,9,== Discography (in selection) == | === As co-leader ===,40741544
Journey To Mandoola (C+C Records),1,9,== Discography (in selection) == | === As co-leader ===,40741544
===,0,10,== Discography (in selection) == | === Collaborations ===,40741544
Collaborations ===,1,10,== Discography (in selection) == | === Collaborations ===,40741544
With Bugge Wesseltoft1996: New Conception of Jazz (Jazzland Recordings)With Markus Midré1997:Fra Mirakelarkivet (Tiden),0,11,== Discography (in selection) == | === Collaborations ===,40741544
With Bugge Wesseltoft1998: New Conception of Jazz (Jazzland Recordings)Anneli Drecker,0,12,== Discography (in selection) == | === Collaborations ===,40741544
2000 Tundra (EMI Records)Within Crimetime Orchestra2004: Life is a beautiful monster (Trust Me)Within Shining2005:,0,13,== Discography (in selection) == | === Collaborations ===,40741544
In the Kingdom of Kitsch You Will Be a Monster (Rune Grammofon)With Solveig Slettahjell2008:,1,13,== Discography (in selection) == | === Collaborations ===,40741544
"Natt I Bethlehem (EmArcy), with Tord Gustavsen",2,13,== Discography (in selection) == | === Collaborations ===,40741544
2009:,0,14,== Discography (in selection) == | === Collaborations ===,40741544
Tarpan Seasons (EmArcy),1,14,== Discography (in selection) == | === Collaborations ===,40741544
==,0,15,== References ==,40741544
References ==,1,15,== References ==,40741544
==,0,16,== External links ==,40741544
External links ==,1,16,== External links ==,40741544
Official website,0,17,== External links ==,40741544
Miljeteig har noe stort på gang on Jazz I Norge – JazzNytt (in Norwegian),0,18,== External links ==,40741544
Sjur Miljeteig – I've Been Here Before She Said (2013),0,19,== External links ==,40741544
The Official Music Video for Sjur Miljeteig on Vimeo.no,1,19,== External links ==,40741544
