sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvester Samuel better known by his stage name Lil Ru Aka Boobie Samuel , is an American rapper signed to Def Jam Recordings.",0,0,N/A,22910249
"His debut album, 21 & Up was released on August 25, 2009.",1,0,N/A,22910249
"After Angie Stone helped him secure a deal with Elektra Records, he became unsigned again after the label merged with Atlantic Records.",2,0,N/A,22910249
"His 2001 debut single was ""Will Destroy"".",0,1,N/A,22910249
"He then released his 2002 follow up, ""Shawty What You Doin’"".",1,1,N/A,22910249
Both songs reached the Billboard R&B/Hip-Hop charts and he was signed to Capitol Records.,2,1,N/A,22910249
"In 2007 Capitol released the Don’t I Look Good, which included the single ""I’m Spinnin’ It"".",0,2,N/A,22910249
"After touring and promoting the album, in March 2009 he was signed to the Def Jam label.",1,2,N/A,22910249
"He released the single ""Nasty Song"", then in 2011 appeared on Dirty Dave's single Fast Lane featuring Gucci Mane and Slycka Slyck.",2,2,N/A,22910249
The music video was shot and directed by Yung Joc.,3,2,N/A,22910249
"In 2015 Ru launched his label Presidential Music and released his ""Key Is Mind"".",0,3,N/A,22910249
==,0,4,== Charts ==,22910249
Charts ==,1,4,== Charts ==,22910249
Billboard,0,5,== Charts ==,22910249
==,0,6,== Discography ==,22910249
Discography ==,1,6,== Discography ==,22910249
Studio albumsFor Her (2019),0,7,== Discography ==,22910249
Boobie Trap (2018),0,8,== Discography ==,22910249
Key is Mind (2015),0,9,== Discography ==,22910249
Motion of Discovery (2013),0,10,== Discography ==,22910249
"No Gold Teeth, No Tattoos (2011)",0,11,== Discography ==,22910249
21 & Up (2009),0,12,== Discography ==,22910249
"They Talk, I Grind (2009)",0,13,== Discography ==,22910249
Microwave Music (2008),0,14,== Discography ==,22910249
Hustle Hard: Microwave Music (2007),0,15,== Discography ==,22910249
Don't I Look Good/I'm Spinnin' It (2007),0,16,== Discography ==,22910249
Hustle Hard: 500 Grams (2005),0,17,== Discography ==,22910249
==,0,18,== References ==,22910249
References ==,1,18,== References ==,22910249
==,0,19,== External links ==,22910249
External links ==,1,19,== External links ==,22910249
Official website,0,20,== External links ==,22910249
Lil Ru discography at Discogs,0,21,== External links ==,22910249
