sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Jay ""C. J."" Bolland (born 18 June 1971, Stockton-on-Tees, England) is an English-Belgian electronic music producer and remixer with British roots.",0,0,N/A,2200916
"Born in Stockton-on-Tees, County Durham, Bolland's family moved to Antwerp in Flanders, Belgium, when he was three years old.",0,1,N/A,2200916
"As a teenager, he was strongly influenced by the Belgian underground scene of new wave, electro and EBM embodied by artists such as Front 242, Neon Judgement and the Klinik.",1,1,N/A,2200916
==,0,2,== Producing and R&S Records ==,2200916
Producing and R&S Records ==,1,2,== Producing and R&S Records ==,2200916
"His first productions were aired on Belgium's 'Liaisons Dangereuses' radio show, and Bolland was one of the first record producers to be signed to the fledgling Belgian techno record label R&S.",0,3,== Producing and R&S Records ==,2200916
"His first release, ""Do That Dance"" in 1989, was followed by several more under different aliases such as 'Space Opera', 'The Project', 'Cee-Jay' and 'Pulse'.",1,3,== Producing and R&S Records ==,2200916
"Bolland's first major success with the track ""Horsepower"" on 1991s Ravesignal III EP earned him industry attention and respect with wide airplay amongst European techno DJs, and 1993s 4th Sign album, including the singles ""Camargue"" and ""Nightbreed"" saw him garner further acclaim and commercial success.",2,3,== Producing and R&S Records ==,2200916
"Bolland's second album for R&S, Electronic Highway, was released in 1995.>",3,3,== Producing and R&S Records ==,2200916
==,0,4,== Internal records ==,2200916
Internal records ==,1,4,== Internal records ==,2200916
"In late 1994, Bolland left R&S to sign a five album recording contract with Internal/Polygram Records.",0,5,== Internal records ==,2200916
During this time he became notable as the first artist to release an album in the DJ-Kicks series for Studio !,1,5,== Internal records ==,2200916
"K7 independent record label, 1995's DJ-Kicks: C.J. Bolland.",2,5,== Internal records ==,2200916
"His first studio album for Polygram was 1996's The Analogue Theatre from which his greatest commercial success came with the single ""Sugar Is Sweeter"", hitting No. 1 on the United States Hot Dance Club Play chart, and reaching No. 11 on the UK Singles Chart.",3,5,== Internal records ==,2200916
"Further UK hits followed with ""The Prophet"" (#19) and ""It Ain't Gonna Be Me"" (#35).",4,5,== Internal records ==,2200916
"Bolland is also a prolific remixer with a long résumé, including work with Orbital, Depeche Mode, Moby, the Prodigy and Tori Amos.",5,5,== Internal records ==,2200916
"His song ""The Prophet"", sampling Willem Dafoe in Martin Scorsese's 1990 film The Last Temptation of Christ was an underground club hit.",6,5,== Internal records ==,2200916
"The song ""It Ain't Gonna Be Me"" was featured in the soundtrack of film Human Traffic.",0,6,== Internal records ==,2200916
"In 2000, Bolland released the song ""Enter the Robot"", a collaboration with the Australian producer Honeysmack, and in 2002 started his own record label, Mole Records.",0,7,== Internal records ==,2200916
