sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Kapstad (born 20 April 1979) is a Norwegian musician (drums) from Trondheim, known as the drummer of the band Gåte (2004–05), and God Seed (2012-2015), and from collaborations within the bands Motorpsycho, Animal Alpha, Goat the Head and Monolithic.",0,0,N/A,37723079
==,0,1,== Career ==,37723079
Career ==,1,1,== Career ==,37723079
Kapstad was born in Løkken Verk.,0,2,== Career ==,37723079
"He attended the music program at Orkdal vgs., two years on Sund Folkehøgskole, a year at the conservatory in Agder Musikkonservatorium and four years on the Jazz program at Trondheim Musikkonservatorium (2001–05).",1,2,== Career ==,37723079
"After the fenomenal success within Gåte, that ended just when it started to take off, Kapstad joined Motorpsycho duo guitarist Hans Magnus Ryan and bassist Bent Sæther in 2007.",2,2,== Career ==,37723079
"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!",3,2,== Career ==,37723079
"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -).",4,2,== Career ==,37723079
==,0,3,== Discography ==,37723079
Discography ==,1,3,== Discography ==,37723079
With God Seed2012: I Begin (Indie Recordings)Within Dadafon2004:,0,4,== Discography ==,37723079
My Brother's Comeback (Universal Records),1,4,== Discography ==,37723079
2004:,0,5,== Discography ==,37723079
Harbour (Universal Records),1,5,== Discography ==,37723079
2004:,0,6,== Discography ==,37723079
And So We Have To Say Goodbye (Dadafon Self-released)Within Motorpsycho2008:,1,6,== Discography ==,37723079
Little Lucid Moments (Rune Grammofon),2,6,== Discography ==,37723079
2008:,0,7,== Discography ==,37723079
Roadwork Vol.,1,7,== Discography ==,37723079
"3: The Four Norsemen of the Apocalypse (included in the double DVD release ""Haircuts"")",2,7,== Discography ==,37723079
2009:,0,8,== Discography ==,37723079
Child of the Future,1,8,== Discography ==,37723079
2010:,0,9,== Discography ==,37723079
Heavy Metal Fruit (Rune Grammofon),1,9,== Discography ==,37723079
2011:,0,10,== Discography ==,37723079
Roadwork Vol.,1,10,== Discography ==,37723079
4 – Intrepid Skronk (Rune Grammofon),2,10,== Discography ==,37723079
2011:,0,11,== Discography ==,37723079
Strings of Stroop – Motorpsycho Live at Effenaar (limited edition vinyl),1,11,== Discography ==,37723079
2012:,0,12,== Discography ==,37723079
"The Death Defying Unicorn (Stickman Records, Germany), with Ståle Storløkken",1,12,== Discography ==,37723079
2013: Still Life With Eggplant (Rune Grammofon),0,13,== Discography ==,37723079
2014: Behind the Sun (Rune Grammofon),0,14,== Discography ==,37723079
2016: Here be Monsters (Stickman Records),0,15,== Discography ==,37723079
2016: Here be Monsters Vol.2 (Stickman Records)Within Goat,0,16,== Discography ==,37723079
The Head2007: Simian Supremacy (Tabu Recordings),1,16,== Discography ==,37723079
2010: Doppelgängers (Aftermath Music),0,17,== Discography ==,37723079
2011:,0,18,== Discography ==,37723079
"Wicked Mimicry (Left Horn Records)Within Grand General2013: Grand General (Rune Grammofon)With other projects2004: No Slumber (Bergland Prod.), within Cucumber",1,18,== Discography ==,37723079
2005:,0,19,== Discography ==,37723079
"Haiglaits: Farvel Og På Gjensyn (EMI Music, Norway), with Are Og Odin",1,19,== Discography ==,37723079
2006:,0,20,== Discography ==,37723079
"Cape Point (Bergland Prod.), with Afric Pepperbirds",1,20,== Discography ==,37723079
2008:,0,21,== Discography ==,37723079
"You Pay For The Whole Seat, But You'll Only Need The Edge (Racing Junior), with Animal Alpha",1,21,== Discography ==,37723079
2008:,0,22,== Discography ==,37723079
"E.S.P. (Extended Sensory Play), with 22",1,22,== Discography ==,37723079
2009:,0,23,== Discography ==,37723079
"Men And Flies (Me Records), with Martin Hagfors",1,23,== Discography ==,37723079
2009:,0,24,== Discography ==,37723079
"Black Science (Roggbif Records), within Monolithic (Stian Westerhus)",1,24,== Discography ==,37723079
==,0,25,== References ==,37723079
References ==,1,25,== References ==,37723079
==,0,26,== External links ==,37723079
External links ==,1,26,== External links ==,37723079
Official website,0,27,== External links ==,37723079
