sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurore Barry is an American screenwriter, film & music video director, and fashion entrepreneur.",0,0,N/A,41220977
"A graduate of Loyola Marymount University's film school, Aurore first gained recognition for her Senior thesis film Adventures in the Mind of Jack Quimby, which was an official selection of the Palm Springs Shortfest.",1,0,N/A,41220977
"In 2007, she cofounded the clothing line Daughters of the Revolution with designer Emily Cadenhead.",2,0,N/A,41220977
"Aurore won the 2008 Duke City Shootout competition for her screenplay Mantrap, which was produced by the program with her directing, subsequently garnering a second award for production design.",3,0,N/A,41220977
"She has written and directed music videos for several artists, including Ember FX, Ultra Vanity Testosterone, and Jan Lucanus.",4,0,N/A,41220977
"At the 2013 San Diego Comic Con Superhero Kung Fu Extravaganza, it was announced that Aurore would co-write and co-direct an upcoming film production based on the acclaimed mixed martial arts comic book series JFH: Justice For Hire.",5,0,N/A,41220977
Aurore is the granddaughter of Congressman Robert R. Barry and the great-great-granddaughter of Standard Oil tycoon Henry Huttleston Rogers.,6,0,N/A,41220977
==,0,1,== References ==,41220977
References ==,1,1,== References ==,41220977
==,0,2,== External links ==,41220977
External links ==,1,2,== External links ==,41220977
Aurore Barry at IMDb,0,3,== External links ==,41220977
