sentences,sentenceIndex,paragraphIndex,section,wikiId
"Deborah Ruth Lurie (born March 9, 1974) is an American composer, arranger, and music producer.",0,0,N/A,23403146
"Her work has appeared in films such as Dear John, An Unfinished Life, Safe Haven, and 9.",1,0,N/A,23403146
"She has also been a string arranger for rock and pop performers such as Katy Perry, Kelly Clarkson, and The All-American Rejects.",2,0,N/A,23403146
"In 2015, she received the ASCAP Shirley Walker Award to honor her achievements contributing to the diversity of film and television music.",3,0,N/A,23403146
She was one of the composers interviewed in Score: A Film Music Documentary.,4,0,N/A,23403146
The Academy of Motion Picture Arts and Sciences extended membership to her in 2016 for her contributions to motion pictures.,5,0,N/A,23403146
==,0,1,== Filmography ==,23403146
Filmography ==,1,1,== Filmography ==,23403146
===,0,2,== Filmography == | === Composer ===,23403146
Composer =,1,2,== Filmography == | === Composer ===,23403146
==,2,2,== Filmography == | === Composer ===,23403146
===,0,3,== Filmography == | === Arranger/Producer ===,23403146
Arranger/Producer =,1,3,== Filmography == | === Arranger/Producer ===,23403146
==,2,3,== Filmography == | === Arranger/Producer ===,23403146
The SpongeBob Movie: Sponge Out of Water (song arranger),0,4,== Filmography == | === Arranger/Producer ===,23403146
Annie (additional arranger),0,5,== Filmography == | === Arranger/Producer ===,23403146
"Mystic Manor (arranger, music by Danny Elfman)",0,6,== Filmography == | === Arranger/Producer ===,23403146
"Much Ado About Nothing (arranger/producer, score by Joss Whedon)",0,7,== Filmography == | === Arranger/Producer ===,23403146
Fame (song arranger),0,8,== Filmography == | === Arranger/Producer ===,23403146
Bad Santa (song arranger),0,9,== Filmography == | === Arranger/Producer ===,23403146
Charlie's Angels: Full Throttle (song arranger),0,10,== Filmography == | === Arranger/Producer ===,23403146
===,0,11,== Filmography == | === Orchestrations ===,23403146
Orchestrations =,1,11,== Filmography == | === Orchestrations ===,23403146
==,2,11,== Filmography == | === Orchestrations ===,23403146
Men in Black 3 (score by Danny Elfman),0,12,== Filmography == | === Orchestrations ===,23403146
The X-Files: I Want to Believe (score by Mark Snow),0,13,== Filmography == | === Orchestrations ===,23403146
The Curse of El Charro (score by Rich Ragsdale),0,14,== Filmography == | === Orchestrations ===,23403146
X2 (score by John Ottman),0,15,== Filmography == | === Orchestrations ===,23403146
Urban Legends: Final Cut (score by John Ottman),0,16,== Filmography == | === Orchestrations ===,23403146
Crazy in Alabama (score by Mark Snow),0,17,== Filmography == | === Orchestrations ===,23403146
Halloween H20: 20 Years Later (score by John Ottman),0,18,== Filmography == | === Orchestrations ===,23403146
The X-Files (score by Mark Snow),0,19,== Filmography == | === Orchestrations ===,23403146
Dexter's Laboratory (add.,0,20,== Filmography == | === Orchestrations ===,23403146
orch.,1,20,== Filmography == | === Orchestrations ===,23403146
", score by Thomas Chase and Steve Rucker)",2,20,== Filmography == | === Orchestrations ===,23403146
The Day Lincoln Was Shot (score by Mark Snow),0,21,== Filmography == | === Orchestrations ===,23403146
