sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe ""King"" Carrasco (born Joseph Charles Teutsch) is a Tex-Mex new wave guitarist, vocalist and songwriter currently based in Puerto Vallarta, Mexico.",0,0,N/A,7431932
==,0,1,== Biography ==,7431932
Biography ==,1,1,== Biography ==,7431932
"Joe King Carrasco, who is known as the king of Tex-Mex rock 'n' roll, mixes Nuevo Wavo rock and Latin rhythms.",0,2,== Biography ==,7431932
"Joe was born 6 DEC 1953 in Moore County, TX, the son of Tucker and Virginia Stovall Teutsch.",1,2,== Biography ==,7431932
"In the 7th grade, he started playing in garage bands in the west Texas town of Dumas, Texas.",2,2,== Biography ==,7431932
"He was often found on the beaches of Mexico, falling in love with the Mexican music.",3,2,== Biography ==,7431932
"Back in Texas he formed the band Joe King Carrasco and El Molino, which included many of the future members of the Texas Tornados.",4,2,== Biography ==,7431932
"He released ""Tex-Mex Rock & Roll"", his first LP in 1979.",5,2,== Biography ==,7431932
"In late 1979, he joined up with Kris Cummings (née Kristine Anne Cummings; born 1951), Brad Kizer and Mike Navarro to form Joe King Carrasco and the Crowns and soon after releasing their first single, ""Party Weekend"", ""the band was playing chic New York venues and generating lines around the block"".",6,2,== Biography ==,7431932
"The band signed to England's Stiff Records and toured extensively throughout Europe, Central America, Bolivia, USA and Canada.",7,2,== Biography ==,7431932
Carrasco was interviewed in Rolling Stone Magazine and appeared on Saturday Night Live.,0,3,== Biography ==,7431932
"His song ""Party Weekend"" was re-recorded by MTV as ""Party Christmas"", and that video is still a popular 'share' every Christmas among Facebook fans.",1,3,== Biography ==,7431932
"Influenced by the British-born Jamaican band, The Equators, Joe wrote the reggae song ""Don't Let a Woman (Make a Fool Out of You)"" and recorded it on Synapse Gap with Michael Jackson, singing background harmonies.",2,3,== Biography ==,7431932
"In the mid-1980s, Joe moved to Nicaragua and his songs turned more political as they addressed the political climate of Central America.",3,3,== Biography ==,7431932
"In 1987, he put out his CD, Pachuco Hop, whose title song was later recorded by Manu Chao.",4,3,== Biography ==,7431932
"During the 1990s, Carrasco's songwriting moved into a  cumbia and reggae groove with a little Tex-Mex thrown in for spice, a combination he called ""tequila reggae"".",5,3,== Biography ==,7431932
"This musical blend can be heard on Dia de Los Muerto, Hot Sun, and Hay Te Guacho Cucaracho.",6,3,== Biography ==,7431932
"His songs can be heard in several films, including ""Caca De Vaca"" in the 1983 film Breathless with Richard Gere.",7,3,== Biography ==,7431932
They were also played on The Rockford Files and numerous independent films.,8,3,== Biography ==,7431932
He has acted in many movies.,9,3,== Biography ==,7431932
"In 2009, he released his first film, Rancho No Tengo, a romantic comedy, which he also directed and played the lead role.",10,3,== Biography ==,7431932
The movie soundtrack was released in 2008.,11,3,== Biography ==,7431932
He has received numerous awards through the years.,12,3,== Biography ==,7431932
"In 2002, he was inducted into the Austin Music Hall of Fame.",13,3,== Biography ==,7431932
"In March 2012, he was honored by The Texas Music Academy with a Lifetime Achievement Award.",14,3,== Biography ==,7431932
"At the Austin Music Awards in 2012, he was inducted a second time into the Austin Music Hall of Fame, this time as ""Joe King Carrasco and The Crowns.",15,3,== Biography ==,7431932
"""A lifetime lover of dogs, Joe founded a non profit group, ""Viva Perros"" (www.vivaperros.org) which raises money to support homeless, abused and neglected dogs find a better life.",16,3,== Biography ==,7431932
"A portion of the profits from his last live CD, Concierto Para Los Perros, released in 2011, will go to various dog rescue groups via Viva Perros, LLC.",17,3,== Biography ==,7431932
"Carrasco regularly plays at Nacho Daddy, a Mex-Tex restaurant and club in Puerto Vallarta, when he is not out on tour.",18,3,== Biography ==,7431932
"He reunited with the original Crowns, organist/accordionist Kris Cummings, bassist Brad Kizer, and drummer Mike Navarro in June 2011.",19,3,== Biography ==,7431932
They toured together for the first time in 30 years during the summer and then went back to the studio to record a new CD.,20,3,== Biography ==,7431932
"""Que Wow"" with ""Joe King Carrasco y Los Crowns Originales,"" was released during their showcase at the 2012 SXSW Music Festival in Austin, Texas.",21,3,== Biography ==,7431932
==,0,4,== History ==,7431932
History ==,1,4,== History ==,7431932
"Carrasco founded the band ""Joe 'King' Carrasco and El Molino"" in Texas in the late 70s.",0,5,== History ==,7431932
"Their album, Tex-Mex Rock & Roll, was self-released and later picked up by Big Beat Records.",1,5,== History ==,7431932
"As Joe 'King' Carrasco and the Crowns, Carrasco and his band released a self-titled album on Stiff Records in 1981.",2,5,== History ==,7431932
"They then signed with major label MCA Records, releasing Synapse Gap (Mundo Total) in 1982 (with harmonies by Michael Jackson on one song), and Party Weekend in 1983.",3,5,== History ==,7431932
"Since the mid-1980s, Carrasco has released many CDs under his own independent label, Anaconda Records.",4,5,== History ==,7431932
==,0,6,== Stage name ==,7431932
Stage name ==,1,6,== Stage name ==,7431932
"He adopted the surname of drug kingpin Fred Gomez Carrasco, who died during the 1974 Huntsville Prison Siege.",0,7,== Stage name ==,7431932
==,0,8,== Discography ==,7431932
Discography ==,1,8,== Discography ==,7431932
"Joe King Carrasco & El Molino (1978, Lisa Records)",0,9,== Discography ==,7431932
"Tales of the Crypt (1979, Roir Records)",0,10,== Discography ==,7431932
"Joe ""King"" Carrasco & The Crowns (1980, Indio Records/Recovery Recordings)",0,11,== Discography ==,7431932
"Party Safari (1981, Hannibal Records)",0,12,== Discography ==,7431932
"Joe King Carrasco & The Crowns (1981, Hannibal Records USA)",0,13,== Discography ==,7431932
"Joe King Carrasco & The Crowns (1980, Stiff Records Europe)",0,14,== Discography ==,7431932
"Synapse Gap (Mundo Total) (1982,  MCA Records)",0,15,== Discography ==,7431932
"Party Weekend (1983, MCA Records)",0,16,== Discography ==,7431932
"Nuevo Wavo (1984, Anaconda Records)",0,17,== Discography ==,7431932
"Bordertown (1985, Big Beat Records USA)",0,18,== Discography ==,7431932
"Bordertown (1985, New Rose Records (Europe)",0,19,== Discography ==,7431932
"Bandido Rock (1987, Roir Records)",0,20,== Discography ==,7431932
"Royal Loyal & Live (1990, Royal Texacali Records)",0,21,== Discography ==,7431932
"Dia De Los Muertos (1993, Royal Texacali Records)",0,22,== Discography ==,7431932
"Anthology (1995, MCA records)",0,23,== Discography ==,7431932
"Hot Sun (1999, Anaconda Records)",0,24,== Discography ==,7431932
"Hay Te Guacho Cucaracho  (2001, Anaconda Records)",0,25,== Discography ==,7431932
"El Rey  (2008, Anaconda Records)",0,26,== Discography ==,7431932
"Rancho No Tengo  (2008, Anaconda Records)",0,27,== Discography ==,7431932
"Concierto Para Los Perros  (2011, Anaconda Records)",0,28,== Discography ==,7431932
"Chalupa's Choice - Gran Exitos  (2011, Anaconda Records)",0,29,== Discography ==,7431932
"Tattoo Laredo  (2011, Anaconda Records)",0,30,== Discography ==,7431932
"Vamos A Get Down  (2011, Anaconda Records)",0,31,== Discography ==,7431932
"Que Wow  (2012, Anaconda Records)",0,32,== Discography ==,7431932
"Tlaquepaque  (2013, Anaconda Records)",0,33,== Discography ==,7431932
"Chiliando  (2015, Anaconda Records)",0,34,== Discography ==,7431932
==,0,35,== Film ==,7431932
Film ==,1,35,== Film ==,7431932
"Rancho No Tengo  (2009, Anaconda)",0,36,== Film ==,7431932
==,0,37,== References ==,7431932
References ==,1,37,== References ==,7431932
==,0,38,== External links ==,7431932
External links ==,1,38,== External links ==,7431932
"""Welcome to Joe King Carrasco's Website"".",0,39,== External links ==,7431932
Joeking.com.,1,39,== External links ==,7431932
Retrieved 2020-04-24.,2,39,== External links ==,7431932
