sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egbert Anson Van Alstyne (March 4, 1878 – July 9, 1951) was an American songwriter and pianist.",0,0,N/A,766052
Van Alstyne was the composer of a number of popular and ragtime tunes of the early 20th century.,1,0,N/A,766052
He was Jewish.,2,0,N/A,766052
==,0,1,== Biography ==,766052
Biography ==,1,1,== Biography ==,766052
"Van Alstyne was born in Marengo, Illinois.",0,2,== Biography ==,766052
"After some time touring in Vaudeville he moved to New York City, initially working as a Tin Pan Alley song-plugger until he was able to make his living as a songwriter.",1,2,== Biography ==,766052
He teamed with lyricist Harry H. Williams.,2,2,== Biography ==,766052
"Their first success was ""Navajo"" which was introduced in the Broadway musical Nancy Brown in 1903 and became one of the first records by Billy Murray early in 1904.",3,2,== Biography ==,766052
Their best remembered song is In the Shade of the Old Apple Tree from 1905.,4,2,== Biography ==,766052
"Other Van Alstyne hits included ""Won't You Come Over to My House?"", ""I'm Afraid to Come Home in the Dark"", and ""Memories"".",0,3,== Biography ==,766052
"Van Alstyne shares credit with Tony Jackson on the hit ""Pretty Baby"".",0,4,== Biography ==,766052
"It was common for Tin Pan Alley publishers to add the name of one of their famous hit makers to tunes, and many have speculated this as being the main reason for Van Alstyne's name appearing on the piece, but Van Alstyne may have had a hand in writing or modifying the verse to Jackson's famous chorus.",1,4,== Biography ==,766052
He recorded a number of piano rolls.,2,4,== Biography ==,766052
Van Alstyne lived for many years in Chicago.,0,5,== Biography ==,766052
"He died there on July 9, 1951, and was buried in Memorial Park Cemetery in Evanston, Illinois.",1,5,== Biography ==,766052
==,0,6,"== Works, 1900–1920 ==",766052
"Works, 1900–1920 ==",1,6,"== Works, 1900–1920 ==",766052
==,0,7,== Awards and honors ==,766052
Awards and honors ==,1,7,== Awards and honors ==,766052
He was inducted into Songwriters Hall of Fame in 1970.,0,8,== Awards and honors ==,766052
==,0,9,== References ==,766052
References ==,1,9,== References ==,766052
==,0,10,== Further reading ==,766052
Further reading ==,1,10,== Further reading ==,766052
"Charosh, Paul, and Robert A. Fremont.",0,11,== Further reading ==,766052
Song Hits from the Turn of the Century:,1,11,== Further reading ==,766052
Complete Original Sheet Music for 25 Songs.,2,11,== Further reading ==,766052
"New York : Dover Publications, 1983.",3,11,== Further reading ==,766052
ISBN 0-486-23158-5 OCLC 319031030,4,11,== Further reading ==,766052
"Evans, P., and P. Lavender.",0,12,== Further reading ==,766052
Music for the Millennium: The Twenties A Century of Popular Song.,1,12,== Further reading ==,766052
London:,2,12,== Further reading ==,766052
"Wise Publications, 1997.",3,12,== Further reading ==,766052
ISBN 0-7119-4431-8 OCLC 664575069,4,12,== Further reading ==,766052
"Ewen, David.",0,13,== Further reading ==,766052
Popular American Composers from Revolutionary Times to the Present; A Biographical and Critical Guide.,1,13,== Further reading ==,766052
"New York: H. W. Wilson Co, 1962.",2,13,== Further reading ==,766052
OCLC 335386,3,13,== Further reading ==,766052
"Jasen, David A. Ragtime Gems: Original Sheet Music for 25 Ragtime Classics.",0,14,== Further reading ==,766052
"New York: Dover, 1986.",1,14,== Further reading ==,766052
ISBN 0-486-25248-5 OCLC 317648743,2,14,== Further reading ==,766052
"Songs with Music by Egbert Van Alstyne: Pretty Baby, in the Shade of the Old Apple Tree.",0,15,== Further reading ==,766052
"[S.l.]: General Books, 2010.",1,15,== Further reading ==,766052
ISBN 1-158-48236-1 OCLC 669743015,2,15,== Further reading ==,766052
"Studwell, William E. They Also Wrote: Evaluative Essays on Lesser-Known Popular American Songwriters Prior to the Rock Era.",0,16,== Further reading ==,766052
"Lanham, MD: Scarecrow Press, 2000.",1,16,== Further reading ==,766052
ISBN 0-8108-3789-7 OCLC 43526755,2,16,== Further reading ==,766052
"Van Alstyne, Egbert, A. J. Mills, Harry Castling, Walter Emerson, and Fred Hallam.",0,17,== Further reading ==,766052
In the Shade of the Old Apple Tree: Parody.,1,17,== Further reading ==,766052
"London: Francis, Day & Hunter, 1906.",2,17,== Further reading ==,766052
OCLC 49581075,3,17,== Further reading ==,766052
"Van Alstyne, Egbert, and Gene Arnold.",0,18,== Further reading ==,766052
My Prayer for Today.,1,18,== Further reading ==,766052
"[S.l.]: M. Witmark & Sons, 1949.",2,18,== Further reading ==,766052
OCLC 367497428,3,18,== Further reading ==,766052
==,0,19,== External links ==,766052
External links ==,1,19,== External links ==,766052
"Digital image of ""On the Road to Home Sweet Home"" in the Duke University Libraries Digital Collections",0,20,== External links ==,766052
"""I'm Goin' Back to Oklahoma"" in the Lilly Library Sheet Music Collection, Indiana University",0,21,== External links ==,766052
List of works by Egbert Van Alstyne in the Baylor University Libraries Digital Collections,0,22,== External links ==,766052
Free scores by Egbert Van Alstyne at the International Music Score Library Project (IMSLP),0,23,== External links ==,766052
Egbert Van Alstyne at the Internet Broadway Database,0,24,== External links ==,766052
Egbert Van Alstyne at IMDb,0,25,== External links ==,766052
Egbert Anson Van Alstyne biography by Bill Edwards at Ragpiano.com,0,26,== External links ==,766052
"Egbert Van Alstyne, Tin Pan Alley Pioneer",0,27,== External links ==,766052
Egbert Van Alstyne in the National Jukebox,0,28,== External links ==,766052
Egbert Van Alstyne recordings at the Discography of American Historical Recordings.,0,29,== External links ==,766052
