sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonas Kullhammar (2 September 1978 in Nacka, Sweden) is a Swedish jazz composer, saxophonist and is one of Sweden's most established jazz musicians.",0,0,N/A,1076008
==,0,1,== Career ==,1076008
Career ==,1,1,== Career ==,1076008
"Since 1998 his main group has been Jonas Kullhammar Quartet, and he has participated on over 150 records as a sideman.",0,2,== Career ==,1076008
"In year 2000 he released his debut recording, the self-produced ""Salut"".",0,3,== Career ==,1076008
It won him Sweden Radio's Jazz Cat award as the newcomer of the year.,1,3,== Career ==,1076008
He also received the Django D'or award and received the price Sweden Radio's Jazz Cat as Jazz Musician of The Year in Sweden two years in a row.,2,3,== Career ==,1076008
The group also received the award for jazz group of the year.,3,3,== Career ==,1076008
Since then the band has toured around the world and released more CDs.,4,3,== Career ==,1076008
Jonas is also a founding member of the groups Kullrusk and Nacka Forum.,0,4,== Career ==,1076008
"Since 2000 he runs the record label Moserobie, that releases mainly Swedish and Norwegian jazz groups.",0,5,== Career ==,1076008
"Kullhammar has worked with artists and bands The (International) Noise Conspiracy, Carlos Garnett, Nicolai Dunger, Fredrik Norén Band, The Torbjörn Zetterberg Hot Five, Sonic Mechatronik Arkestra, Peanuts Hucko, The Plan, Nina Ramsby, Goran Kajfes, Marcus Strickland, Eldkvarn, Jupiter Trio, The Core, Mulatu Astatke, Salem Al Fakir, The Hives, Ted Curson, Chick Corea, Jason Moran, Dungen, Rickie Lee Jones and many more.",1,5,== Career ==,1076008
==,0,6,== Honors ==,1076008
Honors ==,1,6,== Honors ==,1076008
2000:,0,7,== Honors ==,1076008
Stallbröderna award,1,7,== Honors ==,1076008
2001:,0,8,== Honors ==,1076008
"Aftonbladets ""Jazz musician of the year""",1,8,== Honors ==,1076008
2004:,0,9,== Honors ==,1076008
Django d'Or award (Contemporary star of jazz),1,9,== Honors ==,1076008
2006:,0,10,== Honors ==,1076008
Arne Domnérus Guldsaxen Award,1,10,== Honors ==,1076008
2008:,0,11,== Honors ==,1076008
Alice Babs Award,1,11,== Honors ==,1076008
"200: Svenska Jazzriksförbundets ""Kjell-Ake Svensson"" Award",0,12,== Honors ==,1076008
"200: Sigma award, co:Ellington society",0,13,== Honors ==,1076008
"200: Sandrew ""Tore Browaldh"" award",0,14,== Honors ==,1076008
"2014: Royal music academy ""Jazz award""",0,15,== Honors ==,1076008
2014:,0,16,== Honors ==,1076008
"Guldbaggen award (Swedish equivalent to an Oscar) for best film music, for the film Gentlemen",1,16,== Honors ==,1076008
2016:,0,17,== Honors ==,1076008
Lars Gullin-award,1,17,== Honors ==,1076008
2017:,0,18,== Honors ==,1076008
Jan Johansson-award,1,18,== Honors ==,1076008
==,0,19,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
"Swedish jazz critics ""Jazzkatten"" awards ==",1,19,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
2000:,0,20,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
Newcomer of the year,1,20,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
2002:,0,21,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
Jazz Artist of The Year,1,21,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
2002:,0,22,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
Jazz Group Of The Year (Jonas Kullhammar Quartet),1,22,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
2003: Jazz Artist of The Year,0,23,"== Swedish jazz critics ""Jazzkatten"" awards ==",1076008
==,0,24,== Nominations for the Swedish grammy ==,1076008
Nominations for the Swedish grammy ==,1,24,== Nominations for the Swedish grammy ==,1076008
2002: with Nacka Forum,0,25,== Nominations for the Swedish grammy ==,1076008
2003: with JKQ for Plays Loud for The People,0,26,== Nominations for the Swedish grammy ==,1076008
2004: with Kullrusk,0,27,== Nominations for the Swedish grammy ==,1076008
2005: with JKQ & NBB - Snake City North,0,28,== Nominations for the Swedish grammy ==,1076008
2006: with JKQ - Son of a Drummer,0,29,== Nominations for the Swedish grammy ==,1076008
2009: with JKQ - The Half Naked Truth,0,30,== Nominations for the Swedish grammy ==,1076008
2013: with JKQ - Låt det vara,0,31,== Nominations for the Swedish grammy ==,1076008
"2014: for ""Gentlemen - original motion picture jazz tracks""",0,32,== Nominations for the Swedish grammy ==,1076008
==,0,33,== Nominations for the manifest award ==,1076008
Nominations for the manifest award ==,1,33,== Nominations for the manifest award ==,1076008
2006: with JKQ - Son of a Drummer,0,34,== Nominations for the manifest award ==,1076008
2009: with JKQ - The Half Naked Truth,0,35,== Nominations for the manifest award ==,1076008
==,0,36,== Selected discography ==,1076008
Selected discography ==,1,36,== Selected discography ==,1076008
===,0,37,== Selected discography == | === Solo albums ===,1076008
Solo albums ===,1,37,== Selected discography == | === Solo albums ===,1076008
With Jonas Kullhammar Quartet2000: Salut (Moserobie Music Production),0,38,== Selected discography == | === Solo albums ===,1076008
2001:,0,39,== Selected discography == | === Solo albums ===,1076008
The Soul Of Jonas Kullhammar (Moserobie Music Production),1,39,== Selected discography == | === Solo albums ===,1076008
2003: Plays Loud,0,40,== Selected discography == | === Solo albums ===,1076008
For The People (Moserobie Music Production),1,40,== Selected discography == | === Solo albums ===,1076008
2005:,0,41,== Selected discography == | === Solo albums ===,1076008
"Snake City North (Moserobie Music Production), with Norrbotten Big Band",1,41,== Selected discography == | === Solo albums ===,1076008
2006: Son Of A Drummer (Moserobie Music Production),0,42,== Selected discography == | === Solo albums ===,1076008
2009:,0,43,== Selected discography == | === Solo albums ===,1076008
The Half Naked Truth (Moserobie Music Production) (limited edition 8 cd box),1,43,== Selected discography == | === Solo albums ===,1076008
2010:,0,44,== Selected discography == | === Solo albums ===,1076008
Från Och Med Herr Jonas Kullhammar (Moserobie Music Production),1,44,== Selected discography == | === Solo albums ===,1076008
2013:,0,45,== Selected discography == | === Solo albums ===,1076008
Låt Det Vara (Moserobie Music Production),1,45,== Selected discography == | === Solo albums ===,1076008
"2013: Plays A Love Supreme EP (Moserobie Music Production) (limited edition 10"" LP)",0,46,== Selected discography == | === Solo albums ===,1076008
2013:,0,47,== Selected discography == | === Solo albums ===,1076008
This Is The End (Moserobie Music Production) (limited edition 8 yellow 180g vinyl)Original motion picture jazz tracks2014: Gentlemen (Moserobie Music Production),1,47,== Selected discography == | === Solo albums ===,1076008
===,0,48,== Selected discography == | === Collaborations ===,1076008
Collaborations ===,1,48,== Selected discography == | === Collaborations ===,1076008
With Jansson/Kullhammar/Nilssen-Love2002: Live At Glenn Miller Vol.1 (Ayler Records)With Nacka Forum2002: Nacka Forum (Moserobie Music Production),0,49,== Selected discography == | === Collaborations ===,1076008
2005:,0,50,== Selected discography == | === Collaborations ===,1076008
Leve Nacka Forum (Moserobie Music Production),1,50,== Selected discography == | === Collaborations ===,1076008
2012:,0,51,== Selected discography == | === Collaborations ===,1076008
Fee Fi Fo Rum (Moserobie Music Production),1,51,== Selected discography == | === Collaborations ===,1076008
"2014: Live In Tokyo (Moserobie Music Production), featuring Akira SakataWith Kullrusk duo with Per ""Ruskträsk"" Johansson2004: Kullrusk (Moserobie Music Production)",0,52,== Selected discography == | === Collaborations ===,1076008
2006:,0,53,== Selected discography == | === Collaborations ===,1076008
Spring Spring Spring Spring Spring (Moserobie Music Production),1,53,== Selected discography == | === Collaborations ===,1076008
2008:,0,54,== Selected discography == | === Collaborations ===,1076008
"Digital (Moserobie Music Production)With Fredriksson, Kullhammar & Zetterberg2005:",1,54,== Selected discography == | === Collaborations ===,1076008
Gyldene Tider Vol.1 (Moserobie Music Production),2,54,== Selected discography == | === Collaborations ===,1076008
2005:,0,55,== Selected discography == | === Collaborations ===,1076008
Gyldene Tider Vol.2 (Moserobie Music Production),1,55,== Selected discography == | === Collaborations ===,1076008
2005:,0,56,== Selected discography == | === Collaborations ===,1076008
"Gyldene Tider Vol.3 (Moserobie Music Production)With Jupiter Trio including with Håvard Stubø, Magnus Forsberg, Steinar Nickelsen featuring Jonas Kullhammar2006: Live At Glenn Miller Café (AIM Records)",1,56,== Selected discography == | === Collaborations ===,1076008
2007:,0,57,== Selected discography == | === Collaborations ===,1076008
III2 (Bolage Records)With Kullhammar-Osgood-Vågan2007: Andratx (Moserobie Music Production),1,57,== Selected discography == | === Collaborations ===,1076008
2009: Andratx Live (Moserobie Music Production)With,0,58,== Selected discography == | === Collaborations ===,1076008
Pinton/Kullhammar/Zetterberg/Nordeson2009: Chant (Clean Feed)With Nicolai Dunger2010:,1,58,== Selected discography == | === Collaborations ===,1076008
