sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Green (born 12 March 1951 in Glasgow, Scotland) is a Scottish musician and songwriter.",0,0,N/A,3881778
"Green played with T. Rex between 1973 and 1974, then with Pretty Things between 1974 and 1976, recording Silk Torpedo and Savage Eye.",1,0,N/A,3881778
"After Phil May walked out on the Pretty Things he carried on with Peter Tolson, Gordon Edwards and Skip Alan in Metropolis.",2,0,N/A,3881778
He also was a member of Rainbow for three weeks in late 1978.,3,0,N/A,3881778
He launched a solo career with the album Humanesque in 1980.,4,0,N/A,3881778
"This included the single ""This is Japan"" which peaked at number 35 in Australia.",5,0,N/A,3881778
"This was followed by Reverse Logic in 1981, Mystique in 1983 and Latest Game in 1986.",6,0,N/A,3881778
He joined with former T-Rex members Mickey Finn and Paul Fenton in Mickey Finn's T-Rex (1997-1999).,7,0,N/A,3881778
"Green is now living in Ryde, Isle of Wight, where he teaches guitar, and owns a budget film production company.",0,1,N/A,3881778
A new album The Party at the End of the World was release in 2020.,1,1,N/A,3881778
==,0,2,== Solo albums ==,3881778
Solo albums ==,1,2,== Solo albums ==,3881778
(1980) Humanesque,0,3,== Solo albums ==,3881778
(1981),0,4,== Solo albums ==,3881778
Reverse Logic,1,4,== Solo albums ==,3881778
(1983) Mystique,0,5,== Solo albums ==,3881778
(1986) Latest Game,0,6,== Solo albums ==,3881778
(2020),0,7,== Solo albums ==,3881778
The Party at the End of the World,1,7,== Solo albums ==,3881778
==,0,8,== References ==,3881778
References ==,1,8,== References ==,3881778
