sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Heller is an English electronic and house music producer from Brighton, England.",0,0,N/A,2203246
==,0,1,== Biography ==,2203246
Biography ==,1,1,== Biography ==,2203246
"He is recognised in the dance community for his solo work, and his remixes with frequent collaborator Terry Farley.",0,2,== Biography ==,2203246
"As a duo, they have released popular tunes under the names Heller & Farley Project (or Farley & Heller), Fire Island plus The Look and Feel.",1,2,== Biography ==,2203246
"In 1996, they released ""Ultra Flava"", a No. 3 hit on the US Billboard Hot Dance Music/Club Play chart.",2,2,== Biography ==,2203246
The track also peaked at No. 22 on the UK Singles Chart.,3,2,== Biography ==,2203246
"In 2000, he remixed Moby's song ""South Side"" which charted at No. 14 on the U.S. Billboard Hot 100, making it Moby's most successful single in the US.",4,2,== Biography ==,2203246
"On his own, Heller hit No. 1 on the US Hot Dance Music/Club Play chart with ""Big Love"", which held the top spot for three weeks and also was ranked by Billboard as the #1 dance song of 1999.",0,3,== Biography ==,2203246
The same track peaked at No. 12 in the UK.,1,3,== Biography ==,2203246
"In addition, Heller remixed the Chemical Brothers' 2002 release ""Star Guitar"", which reached No. 8 on the UK chart.",2,3,== Biography ==,2203246
"In 2004, Heller launched his own record label, Phela Recordings, as a platform for his own productions and collaborations with other artists.",3,3,== Biography ==,2203246
==,0,4,== Remixes ==,2203246
Remixes ==,1,4,== Remixes ==,2203246
"Felix - ""Don't You Want Me""",0,5,== Remixes ==,2203246
"Moby - ""South Side""",0,6,== Remixes ==,2203246
"Daft Punk - ""Harder, Better, Faster, Stronger""",0,7,== Remixes ==,2203246
"The Chemical Brothers - ""Star Guitar""",0,8,== Remixes ==,2203246
"Fatboy Slim - ""Song for Shelter""",0,9,== Remixes ==,2203246
"Par Ney De Castro - ""Ba-Tu-Ca-Da! -",0,10,== Remixes ==,2203246
"(Pete Heller Big Love From Rio Mix)""",1,10,== Remixes ==,2203246
