sentences,sentenceIndex,paragraphIndex,section,wikiId
Siobhán Emma Donaghy (born 14 June 1984) is an English singer and songwriter.,0,0,N/A,1857968
She is a founding member of the girl group Sugababes.,1,0,N/A,1857968
"Donaghy left the Sugababes in 2001 and released her debut solo album, Revolution in Me, in 2003, which contained three single releases.",2,0,N/A,1857968
"Her second studio album, Ghosts, was released in 2007.",3,0,N/A,1857968
"Donaghy appeared in a remixed version of the hit stage show Rent (titled Rent Remixed) for its 2007–2008 run, playing the role of Mimi alongside Denise van Outen.",4,0,N/A,1857968
"In 2012, Donaghy and her former Sugababes colleagues, Buena and Buchanan confirmed their reunion.",0,1,N/A,1857968
"The original trio were not able to release music under the name ""Sugababes"" as it was still owned by the management company.",1,1,N/A,1857968
"They instead released music under the new name, Mutya Keisha Siobhan, until they secured the legal rights to the Sugababes name again in 2019.",2,1,N/A,1857968
==,0,2,== History ==,1857968
History ==,1,2,== History ==,1857968
"Donaghy was born on 14 June 1984 in London to Irish parents and has two sisters called Beibhinn and Róisín, who works as her make-up artist.",0,3,== History ==,1857968
"She attended The Douay Martyrs School in Ickenham, in the London Borough of Hillingdon.",1,3,== History ==,1857968
"She was discovered by former All Saints manager Ron Tom, who went on to manage Sugababes.",2,3,== History ==,1857968
===,0,4,== History == | === 1998–2001: Sugababes ===,1857968
1998–2001:,1,4,== History == | === 1998–2001: Sugababes ===,1857968
Sugababes ===,2,4,== History == | === 1998–2001: Sugababes ===,1857968
The group was created when Donaghy and Mutya Buena hooked up with Buena's best friend Keisha Buchanan while working together in a studio.,0,5,== History == | === 1998–2001: Sugababes ===,1857968
"Manager Ron Tom decided they were to be a trio and came up with the name ""the Sugababies"".",1,5,== History == | === 1998–2001: Sugababes ===,1857968
Within a year they were offered a record contract by London Records and started calling themselves the Sugababes.,2,5,== History == | === 1998–2001: Sugababes ===,1857968
"Their debut single, ""Overload"", was a top ten hit in the UK and was nominated for a BRIT Award for ""Best Single"".",3,5,== History == | === 1998–2001: Sugababes ===,1857968
It was a top five hit in Germany and New Zealand.,4,5,== History == | === 1998–2001: Sugababes ===,1857968
"The group co-wrote most of the tracks on One Touch, with the help of All Saints producer Cameron McVey.",5,5,== History == | === 1998–2001: Sugababes ===,1857968
"One Touch produced three more top forty singles in the UK: ""New Year"", ""Run for Cover"" and ""Soul Sound"".",6,5,== History == | === 1998–2001: Sugababes ===,1857968
"According to Donaghy, she left the group because she never got along with Keisha Buchanan, whom she described as a bully.",7,5,== History == | === 1998–2001: Sugababes ===,1857968
Donaghy became depressed (eventually being diagnosed with clinical depression) and could no longer be a part of the Sugababes.,8,5,== History == | === 1998–2001: Sugababes ===,1857968
"In an interview with thelondonpaper, Donaghy said: ""It's difficult to leave a band and then make sort of a solo career.",9,5,== History == | === 1998–2001: Sugababes ===,1857968
"I left for a very good reason and I've never for a second wanted to go back there.""",10,5,== History == | === 1998–2001: Sugababes ===,1857968
"Despite this, Donaghy maintained contact with Buena, saying she was always pleased to see her.",11,5,== History == | === 1998–2001: Sugababes ===,1857968
"In March 2010, it was reported that Donaghy's former colleague, Mutya Buena, was pursuing legal rights to the Sugababes name.",12,5,== History == | === 1998–2001: Sugababes ===,1857968
Buena was doing it by herself and only listed Donaghy and Buchanan's names on the documentation to register the Sugababes' name with the EU's trademark office OHIM.,13,5,== History == | === 1998–2001: Sugababes ===,1857968
===,0,6,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
2002–2009:,1,6,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Revolution in Me, Ghosts and hiatus =",2,6,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
==,3,6,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Donaghy started writing music with the help of former producer Cameron McVey to help overcome her depression, and began performing under the alias of ""Shanghai Nobody"", an anagram of ""Siobhán Donaghy"".",0,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"In March 2003, Donaghy released the 7-inch vinyl single ""Nothing but Song"" under this title as she did not want to be known as ""the girl who left the Sugababes"".",1,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"For the release of her first commercial single in June 2003, ""Overrated"" (co-written with McVey and Paul Simm), Donaghy reverted to her given name.",2,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"""Overrated"" peaked at No. 19 in the UK.",3,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"It was followed by the single ""Twist of Fate"", which was released in September 2003 and charted at No. 52.",4,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Donaghy's debut album Revolution in Me was released by London Records in September 2003, and entered the UK Albums Chart at No. 117.",5,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
Working with her on the album were father-son producers and writers Cameron McVey and Marlon Roudette from Mattafix.,6,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Each of the twelve tracks on the album were co-written by Donaghy with McVey, Silvio Pacini, Preetesh Hirji, Matt Kent and others.",7,7,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"In 2005, Donaghy appeared as a backing vocalist on the Mattafix album Signs of a Struggle and on the Morcheeba album The Antidote.",0,8,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
Donaghy parted with London Records in a mutual decision with the company.,0,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"She recorded a second album independently which was picked up by Parlophone, part of the EMI group, which also bought the rights to Revolution in Me.",1,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"The album's title track, ""Ghosts"", was released in February 2007 as a 12-inch promotional two-track single with the song ""Don't Give It Up"".",2,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
The latter song was given a wider release in April 2007 and peaked at No. 45 in the UK.,3,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"The second single, ""So You Say"", was released in June 2007 and peaked at No. 76.",4,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"A remix of ""Don't Give It Up"" by Jerry Bouthier is featured on the Kitsuné release BoomBox, released in November 2007.",5,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"The album, Ghosts, was also released in June 2007 and peaked at No. 92.",6,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
Donaghy had said of the release that she wanted commercial success only so that she could continue to make music.,7,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"She told The London Paper: ""I make left field pop music, and it's a difficult genre to be in because it's not straight pop, it's not alternative, and it's quite hard to market.",8,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"You have to push it and work it.""",9,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"The album was recorded in a small studio near Barneville-Carteret, France with producer James Sanger; other producers/songwriters include Jony Rockstar, Carl McIntosh (""There's a Place""), Ben Ranyard (""12 Bar Acid Blues""), Charles Lucy of Lucy Tuning (""Sometimes"") and Marius De Vries.",10,9,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Donaghy appeared as the character of Mimi, a lead role, in the William Baker-directed production of RENT in London's West End at the Duke of York's Theatre, which opened in October 2007 and ran until February 2008.",0,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"She said she was ""overwhelmed that she got the part and was looking forward to the challenge"".",1,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
In August 2007 she flew to New York to watch RENT on Broadway to get inspiration for her interpretation of her part.,2,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
This was Donaghy's West End debut.,3,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
From 2006 to 2011 she worked as a model booker in London.,4,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"In a January 2009 interview with the music site We7, Donaghy indicated that there would be no further solo albums released for the time being.",5,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"""At this point in time I have no further plans to undertake another record of my own.",6,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Ultimately, the true nature of the business side of the music industry is enough to keep me away.",7,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Nonetheless, if I find myself in the future bursting with ideas and experiences I feel the need to share through music, I will be back,"" Donaghy stated.",8,10,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"In June 2009, Donaghy was featured on the Square1 single ""Styfling"" produced by Silvio Pacini.",0,11,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
"Later in the year, she said in an interview with fashion site ponystep.com that she feels she had ""had the break"" she wanted from the industry and was currently working on new music but was unsure when it would be finished.",1,11,"== History == | === 2002–2009: Revolution in Me, Ghosts and hiatus ===",1857968
===,0,12,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968
2011–2016: Forming Mutya Keisha Siobhan =,1,12,== History == | === 2011–2016: Forming Mutya Keisha Siobhan ===,1857968
