sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Procope (August 11, 1908 – January 21, 1981) was an American clarinetist and alto saxophonist who was a member of the Duke Ellington orchestra.",0,0,N/A,4028104
==,0,1,== Before Ellington ==,4028104
Before Ellington ==,1,1,== Before Ellington ==,4028104
"Procope was born in New York City, United States, and grew up in San Juan Hill, where he attended school with Benny Carter.",0,2,== Before Ellington ==,4028104
"His first instrument was the violin, but he switched to clarinet and alto saxophone.",1,2,== Before Ellington ==,4028104
He began his professional career in 1926 as a member of Billy Freeman's orchestra.,2,2,== Before Ellington ==,4028104
"He recorded with Jelly Roll Morton at the age of 20, and played with bands led by Benny Carter, Chick Webb (1929–30), Fletcher Henderson (spring of 1931 to 1934), Tiny Bradshaw, Teddy Hill, King Oliver, and Willie Bryant.",3,2,== Before Ellington ==,4028104
Fletcher Henderson's band dissolved in 1934.,4,2,== Before Ellington ==,4028104
"Along with several other ex-Henderson musicians, Procope joined Benny Carter's orchestra.",5,2,== Before Ellington ==,4028104
He also worked for a time with the Tiny Bradshaw and Willie Bryant bands before joining Teddy Hill in 1935.,6,2,== Before Ellington ==,4028104
"During his stay with Teddy Hill's orchestra the trumpet section included, at various times, Roy Eldridge, Bill Coleman, Frankie Newton, and Dizzy Gillespie, while trombonist Dickie Wells and tenor-saxophonist Chu Berry were two other soloists who played with the band.",7,2,== Before Ellington ==,4028104
"It was as a member of this orchestra that Russell Procope made his first trip to Europe in 1937; Teddy Hill's band formed part of The Cotton Club Revue, an all-African American show, which during its European tour appeared at the London Palladium.",8,2,== Before Ellington ==,4028104
"In 1938, Procope replaced Pete Brown in John Kirby's sextet, with whom he played exclusively alto sax until 1945 (with an interruption for World War II).",0,3,== Before Ellington ==,4028104
It was with Kirby that he began to make his name.,1,3,== Before Ellington ==,4028104
"Kirby's band included Charlie Shavers (trumpet), Buster Bailey (clarinet), Procope (alto-sax), Billy Kyle (piano) and O'Neil Spencer (drums).",2,3,== Before Ellington ==,4028104
"This group was billed as ""The Biggest Little Band In The World"" - performing intricate, tightly-woven small-band orchestrations, combining precision with relaxation and a high standard of solo playing.",3,3,== Before Ellington ==,4028104
"From 1942, until the end of World War II, Procope served in the U.S. armed forces.",0,4,== Before Ellington ==,4028104
==,0,5,== Ellington and afterwards ==,4028104
Ellington and afterwards ==,1,5,== Ellington and afterwards ==,4028104
"Procope joined the Ellington orchestra in 1946, standing in for Otto Hardwick for one night in Worcester, Massachusetts, and staying until Ellington died in 1974.",0,6,== Ellington and afterwards ==,4028104
Procope came to Europe again as a member of this band during the summer of 1950.,1,6,== Ellington and afterwards ==,4028104
"Like all members of the Ellington reed section except for alto saxophonist Johnny Hodges and tenor saxophonist Paul Gonsalves, Procope doubled on the clarinet, and it was on that instrument that he made his reputation.",2,6,== Ellington and afterwards ==,4028104
"Though he was a fine saxophonist who could (and did) play tenor as well as alto saxophone with authority, Procope was most highly regarded for his woody, understated clarinet solos, a warm contrast to fellow reed section member Jimmy Hamilton's cheerful, breezy style.",3,6,== Ellington and afterwards ==,4028104
"(A hearing of the contrast between the two clarinetists can be heard on Ellington's three-part suite ""Idiom '59""; Ellington handed Procope the solo for the slower tempoed opening part, before handing Hamilton the first clarinet solo and the bridge blues solo on the more swinging second part.)",4,6,== Ellington and afterwards ==,4028104
Procope was also highly regarded personally within and outside the Ellington band.,5,6,== Ellington and afterwards ==,4028104
"""He was"", wrote Ellington in Music is My Mistress, ""an utterly sober and reliable musician, always to be depended upon.""",6,6,== Ellington and afterwards ==,4028104
"After Ellington's death, Procope toured with Brooks Kerr's trio.",7,6,== Ellington and afterwards ==,4028104
"In 1956, Procope recorded The Persuasive Sax of Russ Procope under the London Records label.",0,7,== Ellington and afterwards ==,4028104
"Procope played the alto-saxophone, along with Remo Biondi (rhythm guitar), Earl Backus (solo guitar), Paul Jordan (piano) Mel Schmidt (bass), and Frank Rullo (drums).",1,7,== Ellington and afterwards ==,4028104
"Although Procope's early playing reflected the influence of Benny Carter, he had evolved a highly individual style.",2,7,== Ellington and afterwards ==,4028104
"It combined an essentially lyrical approach with a forceful, swinging attack.",3,7,== Ellington and afterwards ==,4028104
==,0,8,== Discography ==,4028104
Discography ==,1,8,== Discography ==,4028104
With the Duke Ellington Orchestra,0,9,== Discography ==,4028104
"Masterpieces by Ellington (Columbia, 1951)",0,10,== Discography ==,4028104
"Ellington Uptown (Columbia, 1952)",0,11,== Discography ==,4028104
"Live At The Crystal Gardens 1952 (Hep, 2011)",0,12,== Discography ==,4028104
"Duke Ellington Presents... (Bethlehem, 1956)",0,13,== Discography ==,4028104
"Blue Rose (Columbia, 1956) with Rosemary Clooney",0,14,== Discography ==,4028104
Historically Speaking,0,15,== Discography ==,4028104
"A Drum Is a Woman (Columbia, 1956)",0,16,== Discography ==,4028104
"Ellington at Newport (Columbia, 1956)",0,17,== Discography ==,4028104
"Duke Ellington and the Buck Clayton All-Stars at Newport (Columbia, 1956)",0,18,== Discography ==,4028104
"Such Sweet Thunder (Columbia, 1957)",0,19,== Discography ==,4028104
"All Star Road Band (Doctor Jazz, 1957 [1983])",0,20,== Discography ==,4028104
"Ellington Indigos (Columbia, 1957)",0,21,== Discography ==,4028104
"Black, Brown and Beige (Columbia, 1958)",0,22,== Discography ==,4028104
"Newport 1958 (Columbia, 1958)",0,23,== Discography ==,4028104
"Live at the Blue Note (Roulette, 1959)",0,24,== Discography ==,4028104
"Festival Session (Columbia, 1959)",0,25,== Discography ==,4028104
"Blues in Orbit (Columbia, 1959)",0,26,== Discography ==,4028104
