sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angelo Petraglia (born May 5, 1954) is an American record producer and songwriter.",0,0,N/A,35871524
He was a member of the new wave band Face to Face and is best known for his work with Kings of Leon.,1,0,N/A,35871524
==,0,1,== Early life ==,35871524
Early life ==,1,1,== Early life ==,35871524
"He was born in the Bronx and grew up in Pelham, New York.",0,2,== Early life ==,35871524
His father was a janitor and his mother was a bookkeeper.,1,2,== Early life ==,35871524
"By the time he’d reached the third grade, he was playing guitar, inspired by Ricky Nelson’s brief promotional appearances at the end of Ozzie and Harriet.",2,2,== Early life ==,35871524
He studied visual art at New England College.,3,2,== Early life ==,35871524
==,0,3,== Songwriting career ==,35871524
Songwriting career ==,1,3,== Songwriting career ==,35871524
Petraglia has produced albums and co-written songs with Kings of Leon.,0,4,== Songwriting career ==,35871524
"He, along with Larry Gottlieb and Kim Richey, received a Grammy nomination as the songwriters for Trisha Yearwood’s hit ""Believe Me Baby (I Lied)"".",1,4,== Songwriting career ==,35871524
"Petraglia also wrote and produced Patty Griffin’s song ""One Big Love"" for her critically acclaimed record Flaming Red (1998).",2,4,== Songwriting career ==,35871524
"""One Big Love"" was later recorded by Emmylou Harris and cut on her Grammy award winning record Red Dirt Girl (2000).",3,4,== Songwriting career ==,35871524
He also co-wrote a song on Taylor Swift's self-titled debut album.,4,4,== Songwriting career ==,35871524
"He has written songs for Warren Zanes (Del Fuegos), Peter Wolf and Kim Richey.",5,4,== Songwriting career ==,35871524
"He has also written songs for Martina McBride, Tim McGraw, Sara Evans, Lee Ann Womack, Brooks and Dunn, and Jessica Andrews.",6,4,== Songwriting career ==,35871524
"Petraglia performs ""Why Can't I Say Goodnight"" with Kim Richey, a song he wrote with Richey for Nashville.",7,4,== Songwriting career ==,35871524
The song is performed by Sam Palladio (Gunnar) and Clare Bowen (Scarlett) in the show.,8,4,== Songwriting career ==,35871524
==,0,5,== References ==,35871524
References ==,1,5,== References ==,35871524
