sentences,sentenceIndex,paragraphIndex,section,wikiId
Tang Anqi (唐安琪) is a Chinese singer and a member of Team NII of the Chinese idol girl group SNH48.,0,0,N/A,50643969
"On March 1, 2016, she suffered severe burn injuries on 80% of her body due to a fire in a cafe near the Wanda Plaza, Baoshan District, Shanghai, China.",0,1,N/A,50643969
"As of April 2016, she is regularly undergoing surgeries and skin grafts.",1,1,N/A,50643969
"At first, news sources reported that she lit  herself on fire but recent sources are saying that someone else did in an act of attempted murder.",2,1,N/A,50643969
"It was later confirmed that she was covered in oil and set on fire; it is believed the perpetrator is a fan named ""Miyamoto"" a girl who is the leader of one of Tang AnQi's larger fanclubs, although no arrest has been made as of 14 September 2016.",3,1,N/A,50643969
==,0,2,== Discography ==,50643969
Discography ==,1,2,== Discography ==,50643969
===,0,3,== Discography == | === With SNH48 ===,50643969
With SNH48 =,1,3,== Discography == | === With SNH48 ===,50643969
==,2,3,== Discography == | === With SNH48 ===,50643969
==== EPs =,0,4,== Discography == | ==== EPs ====,50643969
===,1,4,== Discography == | ==== EPs ====,50643969
====,0,5,== Discography == | ==== Albums ====,50643969
Albums ==,1,5,== Discography == | ==== Albums ====,50643969
==,2,5,== Discography == | ==== Albums ====,50643969
Mae Shika Mukanee (2014),0,6,== Discography == | ==== Albums ====,50643969
==,0,7,== Units ==,50643969
Units ==,1,7,== Units ==,50643969
===,0,8,== Units == | === SNH48 Stage Units ===,50643969
SNH48 Stage Units ===,1,8,== Units == | === SNH48 Stage Units ===,50643969
===,0,9,== Units == | === Concert units ===,50643969
Concert units ===,1,9,== Units == | === Concert units ===,50643969
==,0,10,== References ==,50643969
References ==,1,10,== References ==,50643969
==,0,11,== External links ==,50643969
External links ==,1,11,== External links ==,50643969
Official Member Profile (in Chinese),0,12,== External links ==,50643969
Tang Anqi on Sina Weibo (in Chinese),0,13,== External links ==,50643969
