sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard E. Aaron (April 23, 1949 – December 8, 2016) was a music photographer.",0,0,N/A,61402982
"In a career that spanned over three decades, Aaron's media ranged across feature films, television, menus, video, corporate public relations, entertainment publicity and album covers.",1,0,N/A,61402982
==,0,1,== Career ==,61402982
Career ==,1,1,== Career ==,61402982
"Aaron photographed approximately 4,000 musical artists over his career.",0,2,== Career ==,61402982
"He photographed Prince, David Bowie, Freddie Mercury, James Brown, Led Zeppelin, Bob Marley, the Sex Pistols, the Who, members of the Beatles, among many other legendary acts.",1,2,== Career ==,61402982
"Among his most notable shoots was Peter Frampton's 1976 album cover, Frampton Comes Alive!",2,2,== Career ==,61402982
Aaron was the photographer behind Paul McCartney on Time magazine's Paul McCartney/Wings Over America cover.,3,2,== Career ==,61402982
He shot Mick Fleetwood and Fleetwood: The Visitor in Africa (RCA Records).,4,2,== Career ==,61402982
He was awarded an Honorary master's degree from Brooks Institute in 2008.,5,2,== Career ==,61402982
"On December 8, 2016, Aaron died of kidney disease at the age of 67.",6,2,== Career ==,61402982
==,0,3,== References ==,61402982
References ==,1,3,== References ==,61402982
==,0,4,== External links ==,61402982
External links ==,1,4,== External links ==,61402982
Richard E. Aaron at IMDb,0,5,== External links ==,61402982
