sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Spencer, also known as DJ Jazzy Joyce (born June 20, 1967) is an American hip hop DJ from the Bronx, New York and producer on New York City's radio station Hot 97.",0,0,N/A,29875085
"She has been considered one of the most prominent rap DJs, known for her collaboration with rapper Sweet Tee on the 1986 single ""It's My Beat"".",1,0,N/A,29875085
Joyce has performed in many areas across the United States and has also made a name for her mixtapes.,2,0,N/A,29875085
She started off as a protege of DJ Whiz Kid before deejaying for artists such as the Bad Girls and Shelly Thunder.,3,0,N/A,29875085
"She began deejaying for the group Digable Planets in 1994 and was featured on ""9th Wonder (Blakitolism)"", the first single from ""Blowout Comb"", the second album from Grammy winning rap group Digable Planets.",4,0,N/A,29875085
"Not only were her DJ cuts prominent on the hook and the outro, but Joyce also exchanged several ad libbed lines at the end of the song's third verse with group member Ladybug Mecca and she was acknowledged by name throughout the track, although she is referred to as Sweet Lime Pie, a name she used as an online persona, rather than by her own name.",5,0,N/A,29875085
DJ Jazzy Joyce went on to tour with Digable Planets following the release of the Blowout Comb album in 1994.,6,0,N/A,29875085
"She was a contestant on the first season of DJ reality show, ""Master of the Mix"", which aired on two cable networks: BET and Centric.",7,0,N/A,29875085
Joyce also performed on Russell Simmons' Def Comedy Jam on HBO.,8,0,N/A,29875085
==,0,1,== References ==,29875085
References ==,1,1,== References ==,29875085
==,0,2,== External links ==,29875085
External links ==,1,2,== External links ==,29875085
Official website,0,3,== External links ==,29875085
DJ Jazzy Joyce on Facebook,0,4,== External links ==,29875085
DJ Jazzy Joyce on Twitter,0,5,== External links ==,29875085
DJ Jazzy Joyce on SoundCloud,0,6,== External links ==,29875085
DJ Jazzy Joyce's channel on YouTube,0,7,== External links ==,29875085
DJ Jazzy Joyce discography at Discogs,0,8,== External links ==,29875085
DJ Jazzy Joyce at IMDb,0,9,== External links ==,29875085
DJ Jazzy Joyce Interview - NAMM Oral History Library (2012),0,10,== External links ==,29875085
