sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jay Migliori (November 14, 1930 – September 2, 2001) was an American saxophonist, best known as a founding member of Supersax, a tribute band to Charlie Parker.",0,0,N/A,13199358
==,0,1,== Biography ==,13199358
Biography ==,1,1,== Biography ==,13199358
Migliori started playing the saxophone after he received one as a birthday present at the age of twelve.,0,2,== Biography ==,13199358
"He attended a music school in St. Louis, and after serving in the Air Force, went to the Berklee College of Music.",1,2,== Biography ==,13199358
"He made his first recording in 1955, and soon joined up with Woody Herman's band.",0,3,== Biography ==,13199358
"After leaving the band, he would then move to Los Angeles, where he became a session musician playing on an estimated 4,000 commercial recordings.",1,3,== Biography ==,13199358
"Some artists he recorded with include the Beach Boys, Frank Sinatra, Frank Zappa, Onzy Matthews, Maynard Ferguson, and many more.",2,3,== Biography ==,13199358
He also played live with thousands of musicians including Charlie Parker and Miles Davis.,3,3,== Biography ==,13199358
"In 1972, he would become a member of Supersax, a nine-piece band (featuring five saxophones) that was started by saxophonist Med Flory and bassist Buddy Clark.",4,3,== Biography ==,13199358
"He, along with Warne Marsh, played tenor sax in the band and Carl Fontana, Frank Rosolino (trombone).",5,3,== Biography ==,13199358
The group won a Grammy in 1974.,6,3,== Biography ==,13199358
"In 2001, he died of colon cancer.",7,3,== Biography ==,13199358
==,0,4,== Discography ==,13199358
Discography ==,1,4,== Discography ==,13199358
===,0,5,== Discography == | === As leader ===,13199358
As leader ===,1,5,== Discography == | === As leader ===,13199358
"Count the Nights and Times (PBR, 1975)",0,6,== Discography == | === As leader ===,13199358
"The Courage (Discovery, 1982)",0,7,== Discography == | === As leader ===,13199358
"Smile (Cexton, 1996)With Supersax",0,8,== Discography == | === As leader ===,13199358
"Supersax Plays Bird (Capitol, 1973)",0,9,== Discography == | === As leader ===,13199358
"Salt Peanuts (Capitol, 1974)",0,10,== Discography == | === As leader ===,13199358
"Supersax Plays Bird with Strings (Capitol, 1975)",0,11,== Discography == | === As leader ===,13199358
"Chasin' the Bird (MPS, 1977)",0,12,== Discography == | === As leader ===,13199358
Dynamite !!,0,13,== Discography == | === As leader ===,13199358
"(MPS, 1979)",1,13,== Discography == | === As leader ===,13199358
"L.A. (Columbia, 1983)",0,14,== Discography == | === As leader ===,13199358
"Supersax & L.A. Voices Volume 2 (CBS, 1984)",0,15,== Discography == | === As leader ===,13199358
"Straighten Up and Fly Right Volume 3 (Columbia, 1986)",0,16,== Discography == | === As leader ===,13199358
"Stone Bird (Columbia, 1988)",0,17,== Discography == | === As leader ===,13199358
Live in '75,0,18,== Discography == | === As leader ===,13199358
"The Japanese Tour (Hindsight, 1998)",1,18,== Discography == | === As leader ===,13199358
Live in '75,0,19,== Discography == | === As leader ===,13199358
"The Japanese Tour Vol. 2 (Hindsight, 1999)",1,19,== Discography == | === As leader ===,13199358
===,0,20,== Discography == | === As sideman ===,13199358
As sideman =,1,20,== Discography == | === As sideman ===,13199358
==,2,20,== Discography == | === As sideman ===,13199358
With The Beach Boys,0,21,== Discography == | === As sideman ===,13199358
"All Summer Long (Capitol, 1964)",0,22,== Discography == | === As sideman ===,13199358
The Beach Boys Today!,0,23,== Discography == | === As sideman ===,13199358
"(Capitol, 1965)",1,23,== Discography == | === As sideman ===,13199358
"Pet Sounds (Capitol, 1966)",0,24,== Discography == | === As sideman ===,13199358
"15 Big Ones (Brother/Reprise, 1976)",0,25,== Discography == | === As sideman ===,13199358
"Love You (Brother, 1977)With others",0,26,== Discography == | === As sideman ===,13199358
"The 5th Dimension, Living Together, Growing Together (Bell, 1973)",0,27,== Discography == | === As sideman ===,13199358
"Cannonball Adderley, Big Man (Fantasy, 1975)",0,28,== Discography == | === As sideman ===,13199358
