sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Han-hae (born April 7, 1990), better known by the mononym Hanhae, is a South Korean rapper and singer.",0,0,N/A,50341616
He is a former member of the hip hop boy band Phantom.,1,0,N/A,50341616
==,0,1,== Discography ==,50341616
Discography ==,1,1,== Discography ==,50341616
===,0,2,== Discography == | === Extended plays ===,50341616
Extended plays =,1,2,== Discography == | === Extended plays ===,50341616
==,2,2,== Discography == | === Extended plays ===,50341616
===,0,3,== Discography == | === Singles ===,50341616
Singles =,1,3,== Discography == | === Singles ===,50341616
==,2,3,== Discography == | === Singles ===,50341616
==,0,4,== Filmography ==,50341616
Filmography ==,1,4,== Filmography ==,50341616
===,0,5,== Filmography == | === Television shows ===,50341616
Television shows =,1,5,== Filmography == | === Television shows ===,50341616
==,2,5,== Filmography == | === Television shows ===,50341616
===,0,6,== Filmography == | === Web shows ===,50341616
Web shows =,1,6,== Filmography == | === Web shows ===,50341616
==,2,6,== Filmography == | === Web shows ===,50341616
==,0,7,== References ==,50341616
References ==,1,7,== References ==,50341616
==,0,8,== External links ==,50341616
External links ==,1,8,== External links ==,50341616
