sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, he rejoined them as a guitar player and began recording solo material.",2,5,== Career ==,42715716
"Prior to 2011, Smith had also toured and played guitar with the indie band Darwin Deez.",3,5,== Career ==,42715716
Smith began writing songs himself in 2010.,4,5,== Career ==,42715716
"In the summer of 2011, he booked a show for his project Dive and asked Andrew Bailey, Devin Ruben Perez and Colby Hewitt to join him.",5,5,== Career ==,42715716
"They eventually renamed themselves DIIV, were signed by Captured Tracks and released several singles.",6,5,== Career ==,42715716
"Their debut album, Oshin, was released in 2012.",7,5,== Career ==,42715716
"Smith co-directed the music video for ""Doused"", which was released in September of that year.",8,5,== Career ==,42715716
"Smith was signed by Re:Quest Model Management in the summer of 2013, and along with Cara Delevingne, was photographed by Hedi Slimane for Saint Laurent's Fall 2013 campaign in May of that year.",9,5,== Career ==,42715716
"In June, he walked in Saint Laurent's spring 2014 menswear fashion show during Paris Fashion Week.",10,5,== Career ==,42715716
"Smith directed the music video for Sky Ferreira's song ""Omanko"", which was released in December 2014.",11,5,== Career ==,42715716
"In May 2015, Smith was featured in an episode of Noisey's ""Under the Influence"" series detailing the influence of krautrock on contemporary music.",12,5,== Career ==,42715716
Smith walked in Saint Laurent's Spring 2016 menswear runway show in June 2015.,13,5,== Career ==,42715716
"DIIV released their second studio album, Is the Is Are, on February 5, 2016, and then on October 4, 2019, their third album, Deceiver.",14,5,== Career ==,42715716
==,0,6,== Musical style and influences ==,42715716
Musical style and influences ==,1,6,== Musical style and influences ==,42715716
"Smith's work with DIIV has been described as krautrock, post-punk and shoegaze.",0,7,== Musical style and influences ==,42715716
"Smith's favorite albums include Arthur Russell's Love Is Overtaking Me (2008), Red Krayola's The Parable of Arable Land (1967) and Faust's The Faust Tapes (1973).",1,7,== Musical style and influences ==,42715716
"The songs on Oshin were influenced by German psychedelic bands such as Kluster, La Düsseldorf, Neu! and Can.",2,7,== Musical style and influences ==,42715716
"Additionally, Smith cited Nirvana and world music as sources of inspiration.",3,7,== Musical style and influences ==,42715716
"According to Smith, Is the Is Are was influenced by Elliott Smith and Royal Trux.",4,7,== Musical style and influences ==,42715716
==,0,8,== Philanthropy ==,42715716
Philanthropy ==,1,8,== Philanthropy ==,42715716
"On July 9, 2014, DIIV performed as Ferreira's opening act at a concert benefiting the David Lynch Foundation.",0,9,== Philanthropy ==,42715716
"The proceeds went to support ""Transcendental Meditation (TM) programs for at-risk students; veterans with PTSD (post-traumatic stress disorder) [sic]; women who are survivors of domestic violence; American Indians suffering from diabetes; the homeless and incarcerate.""",1,9,== Philanthropy ==,42715716
"As part of a fundraiser for the ""immersive theater performance"" Houseworld, DIIV offered to re-enact a donor’s dream in exchange for a donation of $10,000 in October 2015.",2,9,== Philanthropy ==,42715716
==,0,10,== Personal life ==,42715716
Personal life ==,1,10,== Personal life ==,42715716
"In 2004, Smith began attending Hampshire College in Amherst, Massachusetts to study music and film.",0,11,== Personal life ==,42715716
He never graduated or produced a final DIV III.,1,11,== Personal life ==,42715716
He worked construction and landscaping jobs in Northampton.,2,11,== Personal life ==,42715716
"Smith landed a job at Angelica Kitchen, an East Village restaurant that’s been serving vegan food to artists and hippies since the ’70s.",0,12,== Personal life ==,42715716
"Through work, he started connecting with New York’s thriving underground music scene.",1,12,== Personal life ==,42715716
"If hungry musicians came in looking for free food, Smith would share what he could.",2,12,== Personal life ==,42715716
"While he’d played guitar since he was a small child, even starting a short-lived band with Bailey and another friend in high school, he says he’d always considered it more of a hobby than a calling.",3,12,== Personal life ==,42715716
"In an interview with The Fader, he said “It was just something I knew how to do.”",4,12,== Personal life ==,42715716
"It wasn’t until 2010, after a couple years playing in the local psych rock band Soft Black and the well-liked jangle-pop outfit Beach Fossils, that Smith, then 26, decided to start writing his own rock songs.",5,12,== Personal life ==,42715716
Smith was in a relationship with singer and model Sky Ferreira.,6,12,== Personal life ==,42715716
"On September 13, 2013—the night before DIIV was scheduled to perform at Basilica Soundscape, a three-day music festival held inside a renovated 19th century factory in Hudson, New York—Smith’s unregistered Ford pickup truck was pulled over in the nearby town of Saugerties.",7,12,== Personal life ==,42715716
"Smith had heroin on him, and Sky Ferreira reportedly had ecstasy—although her charges were later dropped entirely.",8,12,== Personal life ==,42715716
"After Ferreira made bail, she spent several traumatic hours waiting for Smith, completely alone inside the sparsely furnished one-floor Catskill house without food, heat, or internet.",9,12,== Personal life ==,42715716
"Smith was charged with ""two counts of criminal possession of a controlled substance, one count of possession of stolen property and one count of aggravated unlicensed driving, all misdemeanors"".",10,12,== Personal life ==,42715716
"Additionally, he was charged with ""violations of unregistered motor vehicle, driving without insurance, unlicensed driver, and having an inadequate exhaust system"".",11,12,== Personal life ==,42715716
"Smith was in possession of ""42 decks"" of heroin and his bail was set at $2,500.",12,12,== Personal life ==,42715716
He was ordered to go to rehab for 11 days in January 2014.,13,12,== Personal life ==,42715716
Smith is currently a vegan.,14,12,== Personal life ==,42715716
"He recently lived in Catskill, New York until moving back to New York City in 2015.",15,12,== Personal life ==,42715716
"On February 3, 2017, Smith announced he was checking in for ""long-haul"" inpatient treatment.",16,12,== Personal life ==,42715716
"On February 9, 2020, Smith married his longtime girlfriend Dani Nelson.",17,12,== Personal life ==,42715716
"The ceremony was held at the Bob Baker Marionette Theater in Highland Park, CA.",18,12,== Personal life ==,42715716
"The ceremony was attended by their families and close friends, including members of DIIV, Beach Fossils, Deafheaven, Mac Demarco, and Launder.",19,12,== Personal life ==,42715716
"Andrew Bailey, current guitarist for DIIV and whom Smith has been best friends with since they were 13, served as Smith's best man.",20,12,== Personal life ==,42715716
==,0,13,== Bands ==,42715716
Bands ==,1,13,== Bands ==,42715716
Soft Black (Guitarist 2009),0,14,== Bands ==,42715716
"Beach Fossils (Drummer 2010, guitarist 2011–2012)",0,15,== Bands ==,42715716
Darwin Deez (Guitarist 2010),0,16,== Bands ==,42715716
"DIIV (Guitarist, vocals 2011–present)",0,17,== Bands ==,42715716
Launder (Live guitarist 2019),0,18,== Bands ==,42715716
==,0,19,== Discography ==,42715716
Discography ==,1,19,== Discography ==,42715716
with DIIV,0,20,== Discography ==,42715716
Oshin (2012),0,21,== Discography ==,42715716
Is the Is Are (2016),0,22,== Discography ==,42715716
Deceiver (2019)with Launder,0,23,== Discography ==,42715716
Pink Cloud EP (2018),0,24,== Discography ==,42715716
Powder/Chew single (2019),0,25,== Discography ==,42715716
==,0,26,== References ==,42715716
References ==,1,26,== References ==,42715716
==,0,27,== External links ==,42715716
External links ==,1,27,== External links ==,42715716
Zachary Cole Smith at Models.com,0,28,== External links ==,42715716
