sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernestine Anderson (November 11, 1928 – March 10, 2016) was an American jazz and blues singer.",0,0,N/A,3339517
"In a career spanning more than six decades, she recorded over 30 albums.",1,0,N/A,3339517
She was nominated four times for a Grammy Award.,2,0,N/A,3339517
"She sang at Carnegie Hall, the Kennedy Center, the Monterey Jazz Festival (six times over a 33-year span), as well as at jazz festivals all over the world.",3,0,N/A,3339517
"In the early 1990s she joined Qwest Records, the label founded by fellow Garfield High School graduate Quincy Jones.",4,0,N/A,3339517
==,0,1,== Life and career ==,3339517
Life and career ==,1,1,== Life and career ==,3339517
"Ernestine Irene Anderson (and her twin sister Josephine) were born in Houston, Texas, on November 11, 1928.",0,2,== Life and career ==,3339517
"Her mother, Erma, was a housewife, and her father, Joseph, a construction worker who sang bass in a gospel quartet.",1,2,== Life and career ==,3339517
"By the age of three, Anderson showed a talent for singing along with her parents' old blues 78 rpm records by the likes of Bessie ""The Empress of the Blues"" Smith.",2,2,== Life and career ==,3339517
"Anderson started singing at a local church, singing solos in its gospel choir.",3,2,== Life and career ==,3339517
Anderson tells of her early life in the 1998 book The Jazz Scene:,0,3,== Life and career ==,3339517
"""My parents used to play blues records all the time,"" Ernestine Anderson told me.",0,4,== Life and career ==,3339517
"""John Lee Hooker, Muddy Waters, all the blues greats.",1,4,== Life and career ==,3339517
"In Houston, where I grew up, you turned on the radio and what you got was country and western and gospel.",2,4,== Life and career ==,3339517
I don't even remember what my first experience with music was.,3,4,== Life and career ==,3339517
I sort of grew into it.,4,4,== Life and career ==,3339517
"My father sang in a gospel quartet and I used to follow him around, and both my grandparents sang in the Baptist church choir.",5,4,== Life and career ==,3339517
"And they had big bands coming through Houston like Jimmie Lunceford, Billy Eckstine, Erskine Hawkins, and Count Basie.""",6,4,== Life and career ==,3339517
Ernestine's godmother entered her in a local talent contest when she was twelve years old.,7,4,== Life and career ==,3339517
"""I only knew two songs,"" she admitted, ""'On the Sunny Side of the Street' and 'So Long'.",8,4,== Life and career ==,3339517
The piano player asked me what key did I do these songs in,9,4,== Life and career ==,3339517
and I just said 'C' for some reason,10,4,== Life and career ==,3339517
and it was the wrong key.,11,4,== Life and career ==,3339517
"In order to save face I sang around the melody, improvised among the melody, and when I finished one of the musicians told me I was a jazz singer.",12,4,== Life and career ==,3339517
"""Her family moved to Seattle, Washington, in 1944, when she was 16.",13,4,== Life and career ==,3339517
"Anderson attended Garfield High School, graduating in 1946.",14,4,== Life and career ==,3339517
"While a teenager, she was discovered by bandleader ""Bumps"" Blackwell, who hired her as a singer for his Junior Band.",15,4,== Life and career ==,3339517
Anderson's first show was at the Washington Social Club on East Madison Street.,16,4,== Life and career ==,3339517
"The band (which later included Quincy Jones on trumpet, and a young Ray Charles on keyboard) performed regularly in jazz clubs on Seattle's Jackson Street.",17,4,== Life and career ==,3339517
"When she was 18, Anderson left Seattle, to tour for a year with the Johnny Otis band.",0,5,== Life and career ==,3339517
"In 1952, she went on tour with Lionel Hampton's orchestra.",1,5,== Life and career ==,3339517
"After a year with the band, she settled in New York City, determined to make her way as a singer.",2,5,== Life and career ==,3339517
Her appearance on Gigi Gryce's 1955 album Nica's Tempo (Savoy) led to a partnership with trumpeter Rolf Ericson for a three-month Scandinavian tour.,3,5,== Life and career ==,3339517
"Ernestine's first album in the United States was made after her debut album, recorded in Sweden and released here by Mercury Records under the title Hot Cargo (1958).",4,5,== Life and career ==,3339517
"The dean of America jazz critics, Ralph J. Gleason, began airing it on his hit-making radio show.",5,5,== Life and career ==,3339517
"In addition his nationally distributed San Francisco Chronicle jazz column, saying: ""she is the best new jazz singer in a decade.",6,5,== Life and career ==,3339517
"She has good diction, time, an uncanny ability to phrase well, great warmth in her voice, a true tone and, on top of all that, she swings like mad"", which created a huge sensation.",7,5,== Life and career ==,3339517
"In 1959 Anderson won the Down Beat ""New Star"" Award and recorded for Mercury to more acclaim, before dividing her time from the mid-1960s between America and Europe.",8,5,== Life and career ==,3339517
"""I don't think jazz ever died.",0,6,== Life and career ==,3339517
It suffered a setback during the sixties.,1,6,== Life and career ==,3339517
I had to move to London in order to work because a jazz person couldn't work in the United States when rock 'n' roll became the music.,2,6,== Life and career ==,3339517
"I didn't think it would last this long, and I don't think the rock 'n' roll people thought it would last this long, but Quincy it had.",3,6,== Life and career ==,3339517
"""Her re-emergence in the mid-1970s (at which time Ray Brown was her manager) came as a result of a sensational appearance at the 1976 Concord Jazz Festival.",4,6,== Life and career ==,3339517
A string of albums for Concord Records followed.,5,6,== Life and career ==,3339517
The next 17 years sealed Anderson's reputation as a top-tier jazz and blues singer.,6,6,== Life and career ==,3339517
"She performed headlining shows far and wide and recorded almost 20 albums for Concord, two of which—1981's Never Make Your Move Too Soon and 1983's Big City—earned Grammy Award Best Jazz Vocal Performance nominations.",7,6,== Life and career ==,3339517
In the years that followed Anderson toured widely—a triumphant series of dates in Japan led to the release of a four-disc live set in 1988—and that same year she made her debut at Carnegie Hall.,8,6,== Life and career ==,3339517
"In addition, Anderson has performed at the Hollywood Bowl, at the Women In Jazz event at the Kennedy Center in 1999, at Monterey (1959, 1982, 1984, 1987, 1990, 2007), and at numerous other jazz festivals from New Orleans to Brazil, Berlin, Austria, and all around the globe.",9,6,== Life and career ==,3339517
"After leaving Concord Records in 1993, Anderson signed on with her old Seattle jazz scene pal, Quincy Jones, and his happening new label, Qwest, which issued two albums—1993's Now and Then, and 1996's Blues, Dues & Love News—that also both received Grammy nominations.",0,7,== Life and career ==,3339517
"By the late 1990s, she was signed to the Koch International label, which issued her Isn't It Romantic album, in 2003 her High Note label CD, Love Makes the Changes was a breakout hit, and her 2004 JVC CD,",1,7,== Life and career ==,3339517
"Hello Like Before, brought further accolades.",2,7,== Life and career ==,3339517
"She died peacefully, surrounded by her family in Shoreline, Washington, on March 10, 2016, at the age of 87.",3,7,== Life and career ==,3339517
==,0,8,== Awards and honors ==,3339517
Awards and honors ==,1,8,== Awards and honors ==,3339517
"Ernestine Anderson was featured in an article in Time magazine, August 4, 1958: ""the voice belongs to Negro Singer Ernestine Anderson, at 29 perhaps the best-kept jazz secret in the land"" after her first album release.",0,9,== Awards and honors ==,3339517
"She is inevitably compared to Ella Fitzgerald, Sarah Vaughan, Billie Holiday.",1,9,== Awards and honors ==,3339517
Ernestine invariably rejects the comparisons.,2,9,== Awards and honors ==,3339517
"""I wish,"" she says, ""they would let me be just me.",3,9,== Awards and honors ==,3339517
"""Anderson was one of 75 women chosen for the book, I Dream a World: Portraits of Black Women Who Changed America (1999), by Pulitzer Prize winning photographer Brian Lanker.",4,9,== Awards and honors ==,3339517
"Within this book Ernestine Anderson joins such company as Rosa Parks, Coretta Scott King, Oprah Winfrey, Lena Horne, and Sarah Vaughan.",5,9,== Awards and honors ==,3339517
She won the Golden Umbrella award at the Bumbershoot Seattle arts festival in 2002.,6,9,== Awards and honors ==,3339517
"The award honors artists from the Northwestern United States ""who have significantly contributed to the cultural landscape of our region.""",7,9,== Awards and honors ==,3339517
Anderson was chosen by the Pacific Northwest Chapter of the Recording Academy (an organization best known for the Grammy Awards) to receive its 2004 IMPACT Award.,0,10,== Awards and honors ==,3339517
The IMPACT Award honors Northwest music professionals whose creative talents and accomplishments have crossed all musical boundaries and who have been recognized as an asset to the music community.,1,10,== Awards and honors ==,3339517
"In 2012, the Low Income Housing Institute named a housing project the ""Ernestine Anderson Place"" in her honor, noting Anderson's long residence in Seattle's Central District where the units are located.",2,10,== Awards and honors ==,3339517
==,0,11,== Discography ==,3339517
Discography ==,1,11,== Discography ==,3339517
===,0,12,== Discography == | === As leader ===,3339517
As leader ===,1,12,== Discography == | === As leader ===,3339517
"Hot Cargo (Mercury, 1958)",0,13,== Discography == | === As leader ===,3339517
"The Toast of the Nation's Critics (Mercury, 1959)",0,14,== Discography == | === As leader ===,3339517
"My Kinda Swing (Mercury, 1960)",0,15,== Discography == | === As leader ===,3339517
"Moanin'  (Mercury, 1960)",0,16,== Discography == | === As leader ===,3339517
"The Fascinating Ernestine (Mercury, 1960)",0,17,== Discography == | === As leader ===,3339517
"The New Sound of Ernestine Anderson (Sue, 1963)",0,18,== Discography == | === As leader ===,3339517
"Miss Ernestine Anderson (Columbia, 1967)",0,19,== Discography == | === As leader ===,3339517
"Hello Like Before (Concord Jazz, 1977)",0,20,== Discography == | === As leader ===,3339517
"Live from Concord to London (Concord Jazz, 1978)",0,21,== Discography == | === As leader ===,3339517
"Sunshine (Concord Jazz, 1980)",0,22,== Discography == | === As leader ===,3339517
"Never Make Your Move Too Soon (Concord Jazz, 1981)",0,23,== Discography == | === As leader ===,3339517
"Seven Stars with Cal Tjader, Teddy Wilson, Eddie Duran (Concord Jazz, 1983)",0,24,== Discography == | === As leader ===,3339517
"Big City (Concord Jazz, 1983)",0,25,== Discography == | === As leader ===,3339517
"Three Pearls with Chris Connor, Carol Sloane (Eastworld, 1984)",0,26,== Discography == | === As leader ===,3339517
"When the Sun Goes Down (Concord Jazz, 1985)",0,27,== Discography == | === As leader ===,3339517
Be Mine Tonight (Concord 1987),0,28,== Discography == | === As leader ===,3339517
"A Perfect Match (Concord Jazz, 1988)",0,29,== Discography == | === As leader ===,3339517
"Boogie Down with the Clayton Hamilton Jazz Orchestra (Concord Jazz, 1990)",0,30,== Discography == | === As leader ===,3339517
