sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barnaby George Courtney (born 17 November 1990) is an English singer, songwriter, and musician.",0,0,N/A,50659466
==,0,1,== Early life ==,50659466
Early life ==,1,1,== Early life ==,50659466
"Courtney was born in  England then moved with his family to Seattle, Washington when he was 4.",0,2,== Early life ==,50659466
He returned to the United Kingdom when 15.,1,2,== Early life ==,50659466
"Courtney previously led the British indie band SleeperCell, which was featured on Channel 4's Orange Unsigned competition, before fronting the indie band Dive Bella Dive, which signed to Island Records and performed at the Download Festival in 2012.",2,2,== Early life ==,50659466
"After recording an album's worth of material for Island Records that was never released, Courtney was dropped by the label.",3,2,== Early life ==,50659466
"Determined to pursue a career in music, but with no income or home, he supported himself by working at PC World while sleeping on friends' sofas and in his girlfriend's car.",4,2,== Early life ==,50659466
==,0,3,== Solo career ==,50659466
Solo career ==,1,3,== Solo career ==,50659466
"In 2015, Courtney released his first track as a solo artist, ""Glitter & Gold"", which received radio play on BBC Introducing Suffolk and by BBC Radio 1's Phil Taggert, and led to an appearance at Radio 1's Big Weekend in Exeter the following year.",0,4,== Solo career ==,50659466
"""Glitter & Gold"" also reached #1 on the UK Spotify Viral Chart, and #2 on the iTunes Alternative Chart.",1,4,== Solo career ==,50659466
"Glitter & Gold"" was later used in the trailer for the 2016 film The Founder starring Michael Keaton.",2,4,== Solo career ==,50659466
"Also in 2015, ""Fire"" was featured in the Bradley Cooper movie Burnt and went on to receive airplay on American rock radio in 2016.",0,5,== Solo career ==,50659466
"""Fire"" was later used in the advertisement of the 23rd season of ""Top Gear"".",1,5,== Solo career ==,50659466
"To date, ""Fire"" has been streamed more than 68 million times on Spotify, while ""Glitter & Gold"" has been streamed more than 98 million times.",2,5,== Solo career ==,50659466
"Courtney played at the SXSW Music Festival in Austin, Texas, in a showcase for NME magazine in March 2016 and performed ""Fire"" on Conan O'Brien's TBS talkshow Conan in June.",3,5,== Solo career ==,50659466
"Another track, ""Hobo Rocket"", was included on the soundtrack of the EA Sports video game FIFA 17.",4,5,== Solo career ==,50659466
"In early 2017, the It's All Indie website selected Courtney as its #1 Sound of 2017.",5,5,== Solo career ==,50659466
The track 'Fire' has also featured on a 2019 advert for Peloton home spinning bikes.,0,6,== Solo career ==,50659466
"Courtney has opened for artists including The Who, The Libertines, Ed Sheeran, The Lumineers, Tom Odell and Fitz and the Tantrums, and opened for Blur at the closing party for the 2016 Abu Dhabi Grand Prix.",0,7,== Solo career ==,50659466
"He is currently working on his first full-length album, and will be performing at the BottleRock Napa Valley festival in California, the Governors Ball Music Festival in New York and the LaureLive Music Festival in Cleveland, OH later in 2017.",1,7,== Solo career ==,50659466
