sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Mullen (October 9, 1949 – October 12, 2009) was a Scottish  nightclub owner, music promoter and writer, best known for founding the Los Angeles punk rock club The Masque.",0,0,N/A,24671541
"Through Mullen's support at various nightclubs in California, the scene gave birth to such bands as the Red Hot Chili Peppers, The Go-Go's, X, The Weirdos and the Germs.",1,0,N/A,24671541
==,0,1,== Early life ==,24671541
Early life ==,1,1,== Early life ==,24671541
"Mullen was born in Paisley, Scotland, and moved to Stockport near Manchester, England, when he was eight years old.",0,2,== Early life ==,24671541
He spent his early teen years writing for various British music magazines.,1,2,== Early life ==,24671541
He also worked as a local newspaper journalist at the Barnet Press in the London Borough of Barnet from 1972 to 1973.,2,2,== Early life ==,24671541
==,0,3,== Move to the United States ==,24671541
Move to the United States ==,1,3,== Move to the United States ==,24671541
"In 1973, Mullen moved to the United States, where he resided for the remainder of his life.",0,4,== Move to the United States ==,24671541
"His family, father, mother, sister and brother remained in the Stockport area.",1,4,== Move to the United States ==,24671541
Brendan maintained close links with his family periodically visiting his old home town of Stockport.,0,5,== Move to the United States ==,24671541
"On one occasion in the early 1990s a visit to The Boardwalk club in Manchester and meeting by chance the band's manager, resulted in British indie group The Railway Children playing a gig in Brendan's New York Club.",1,5,== Move to the United States ==,24671541
==,0,6,== The Masque ==,24671541
The Masque ==,1,6,== The Masque ==,24671541
"In 1977, Mullen founded The Masque, a small punk rock club in central Hollywood, California, which existed intermittently from 1977 to 1979.",0,7,== The Masque ==,24671541
"Mullen originally only wanted a place to practice music; however the owner of the building offered him the 10,000-square-foot (930 m2) basement for $850 a month allowing him to set up numerous rehearsal spaces for the burgeoning punk music community.",1,7,== The Masque ==,24671541
City officials refused to approve permits required to run it as a legal nightclub and shut the club down in 1978.,2,7,== The Masque ==,24671541
Fire marshals sued Mullen to end the lease and many bands came to his aid with two nights of benefit concerts to raise money to pay legal fees.,3,7,== The Masque ==,24671541
Both shows culminated in rioting.,4,7,== The Masque ==,24671541
==,0,8,== Club Lingerie and others ==,24671541
Club Lingerie and others ==,1,8,== Club Lingerie and others ==,24671541
"After the closure of The Masque, Mullen spent much of the next decade booking shows for another popular L.A. club called Club Lingerie.",0,9,== Club Lingerie and others ==,24671541
"Club Lingerie was known more for its eclectic bookings that ran from punk and pop to jazz and blues, as well as the first West Coast appearances by several New York-based hip-hop acts.",1,9,== Club Lingerie and others ==,24671541
