sentences,sentenceIndex,paragraphIndex,section,wikiId
"William John Owen Rowbotham,  (14 March 1914 – 12 July 1999), known professionally as Bill Owen, was an English actor and songwriter.",0,0,N/A,162431
He was the father of actor Tom Owen.,1,0,N/A,162431
He is best known for portraying Compo Simmonite in the Yorkshire-based BBC comedy series Last of the Summer Wine for over a quarter of a century.,2,0,N/A,162431
"He died on 12 July 1999, his last appearance on-screen being shown in April 2000.",3,0,N/A,162431
==,0,1,== Career ==,162431
Career ==,1,1,== Career ==,162431
"Born at Acton Green, London to a working-class family (his father a staunchly left-wing tram-driver), Owen made his first film appearance in 1945, but did not achieve lasting fame until 1973, when he took the co-starring role of William ""Compo"" Simmonite in the long-running British sitcom Last of the Summer Wine.",0,2,== Career ==,162431
"Compo is a scruffy working-class pensioner, often exploited by the bossy characters played by Michael Bates, Brian Wilde, Michael Aldridge and Frank Thornton for dirty jobs, stunts and escapades, while their indomitably docile friend Norman Clegg, played by Peter Sallis, follows and watches with a smirk.",1,2,== Career ==,162431
He wore a woollen hat and spent much of his time lusting after dowdy housewife Nora Batty.,2,2,== Career ==,162431
"The series, starting in 1973 and finishing in 2010, is today the world's longest-running comedy series.",3,2,== Career ==,162431
"Owen became an icon, a darling of its audience and central to its success and episodes for 26 years, right until his death.",4,2,== Career ==,162431
"The threesome of Compo, Clegg and Foggy (this third character was initially Blamire, played by Michael Bates, and when Brian Wilde's Foggy took a hiatus, replaced by Michael Aldridge's, Seymour Utterthwaite) remains the most popular group of three the show ever produced.",5,2,== Career ==,162431
"Foggy was replaced in 1997 by Frank Thornton's character Herbert 'Truly' Truelove, who remained in the show until its final episode in 2010.",6,2,== Career ==,162431
"Owen served in the Royal Army Ordnance Corps during World War II, where he was injured in an explosion during a battle training course.",0,3,== Career ==,162431
"During the 1960s, Owen had a successful second career as a songwriter, with compositions including the hit ""Marianne"", recorded by Cliff Richard.",0,4,== Career ==,162431
At this time he also collaborated with songwriter Tony Russell on the musical The Matchgirls about the London matchgirls strike of 1888.,1,4,== Career ==,162431
He co-starred as Spike Milligan's straight man in the West End hit Son of Oblomov in 1964.,2,4,== Career ==,162431
"Owen also recorded a novelty song with Kathy Staff in 1983 called ""Nora Batty's Stockings"".",3,4,== Career ==,162431
"Owen was a regular in the early Carry On films (Sergeant, Nurse, Regardless and Cabby).",0,5,== Career ==,162431
"He also had a cameo appearance in Brideshead Revisited as Lunt, Charles Ryder's scout during his days at the University of Oxford.",1,5,== Career ==,162431
He also featured in several Lindsay Anderson films including O Lucky Man!,2,5,== Career ==,162431
(1973),3,5,== Career ==,162431
and In Celebration (1974).,4,5,== Career ==,162431
Peter Sallis has claimed that Owen's left-wing views contrasted so much with the right-wing opinions of Michael Bates that Last of the Summer Wine was almost not made because of their arguments.,0,6,== Career ==,162431
Owen was a founding member of the Keep Sunday Special campaign group.,1,6,== Career ==,162431
He was awarded the MBE in 1977.,2,6,== Career ==,162431
He was the subject of This Is Your Life in 1980 when he was surprised by Eamonn Andrews in Trafalgar Square.,0,7,== Career ==,162431
"While filming the Last of the Summer Wine French special for the millennium of 2000, Owen fell ill but insisted on continuing despite being in pain; when he got back to England, he was confirmed as having pancreatic and bowel cancer.",1,7,== Career ==,162431
"He continued working right up to his death from pancreatic cancer in Westminster, London, on 12 July 1999, coincidentally, the birthday of co-star Kathy Staff, who played his love interest Nora Batty on Last of the Summer Wine.",0,8,== Career ==,162431
"Owen is buried in the churchyard of St John's Parish Church, Upperthong, near his beloved town of Holmfirth in Yorkshire, the home of Last of the Summer Wine.",1,8,== Career ==,162431
His co-star Peter Sallis was buried next to him after his death aged 96 in June 2017.,2,8,== Career ==,162431
==,0,9,== Selected television roles ==,162431
Selected television roles ==,1,9,== Selected television roles ==,162431
==,0,10,== Selected filmography ==,162431
Selected filmography ==,1,10,== Selected filmography ==,162431
==,0,11,== References ==,162431
References ==,1,11,== References ==,162431
==,0,12,== External links ==,162431
External links ==,1,12,== External links ==,162431
Bill Owen at IMDb,0,13,== External links ==,162431
Bill Owen discography at Discogs,0,14,== External links ==,162431
