sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phil Moore (February 20, 1918 – May 13, 1987) was an American jazz pianist, arranger, and bandleader.",0,0,N/A,29048452
==,0,1,== Biography ==,29048452
Biography ==,1,1,== Biography ==,29048452
"Moore was orphaned and placed in a county hospital in Portland, Oregon.",0,2,== Biography ==,29048452
He attended the Cornish School and the University of Washington in Seattle.,1,2,== Biography ==,29048452
"When Moore was 13, he played piano at speakeasies and small venues in Portland.",2,2,== Biography ==,29048452
"Later, he supported Lena Horne, Frank Sinatra, Bobby Short, Marshal Royal, Irving Ashby, Julie Wilson, Gene Sedric, Les Hite, and Helen Gallagher.",3,2,== Biography ==,29048452
He arranged big-band music for the Tommy Dorsey and Harry James orchestras.,4,2,== Biography ==,29048452
"In 1946, he played the role of a band leader in a short B movie, Stars on Parade.",5,2,== Biography ==,29048452
"About this time, his relationship with Dorothy Dandridge helped bring her success in a nightclub singing career.",6,2,== Biography ==,29048452
"Moore served as vocal coach for other performers in Hollywood, including Marilyn Monroe.",7,2,== Biography ==,29048452
Phil Moore worked at MGM and Paramount studios as an arranger.,8,2,== Biography ==,29048452
"He worked on scores for over 30 films, although rarely received a screen credit; it has been speculated that this was due to his race.",9,2,== Biography ==,29048452
"These included Ziegfeld Girl, Dumbo, Three Cheers for the Boys, Panama Hattie, Presenting Lily Mars, Cabin in the Sky, the 1944 production of Kismet, and This Gun for Hire.",10,2,== Biography ==,29048452
"During the late 1940s, Moore toured with his group, the Phil Moore Four: Milt Hinton (bass), Marty Wilson (drums), Johnny Letman (trumpet), and Jimmy Lyons (saxophone or guitar).",11,2,== Biography ==,29048452
He recorded for RCA Victor,12,2,== Biography ==,29048452
"[with Doles Dickens (bass), Walter Bishop (drums), Edward Leroy Gibbs (guitar), and Remo Palmieri (electric guitar)], Musicraft [w/Doles Dickens or John Levy (bass), Walter Bishop (drums), unknown (guitar), and Johnny Letman (trumpet)], and Black & White Records [w/Billy Hadnott (bass), Lee Young (drums), and Irving Ashby (electric guitar)] during this time.",13,2,== Biography ==,29048452
"He was a movie industry vocal and stagecraft grooming coach in the early careers of many, most notably Dorothy Dandridge and Marilyn Monroe.",0,3,== Biography ==,29048452
"From the late 1950s he gained, and maintained until his death, a wide commercial reputation in the grooming and coaching of aspiring black and white singers, starting a school in New York named ""For Singers Only.",1,3,== Biography ==,29048452
"""In 1953, he recorded two bebop Christmas songs for RCA Victor — ""Blink Before Christmas"" and ""Chinchy Old Scrooge"".",2,3,== Biography ==,29048452
"Created in the heyday of the ""beat"" era, these songs were thick with 1950s hipster slang, in the style of jazz-based pre-rap songs.",3,3,== Biography ==,29048452
This recording has become a rare collector's item.,4,3,== Biography ==,29048452
"Moore died on May 13, 1987 in Los Angeles, California, aged 69.",5,3,== Biography ==,29048452
==,0,4,== Discography ==,29048452
Discography ==,1,4,== Discography ==,29048452
===,0,5,== Discography == | === As leader ===,29048452
As leader ===,1,5,== Discography == | === As leader ===,29048452
"Dance and Dream with Phil Moore at the Piano, Volume 1 (Black & White, 1946) – 78rpm 4-disc album set.",0,6,== Discography == | === As leader ===,29048452
Eventide:,0,7,== Discography == | === As leader ===,29048452
"Phil Moore Orchestra (Discovery, 1949) – 10"" LP.",1,7,== Discography == | === As leader ===,29048452
"Reminiscing: Phil Moore at the Piano (Discovery, 1949) – 10"" LP.",0,8,== Discography == | === As leader ===,29048452
"Music for Moderns (Clef, recorded 1947, released 195?)",0,9,== Discography == | === As leader ===,29048452
"Fantasy for Girl and Orchestra (Verve, recorded 1947, released 1956)",0,10,== Discography == | === As leader ===,29048452
"Portrait of Leda [w/Leda Annest] (Columbia, 1958)",0,11,== Discography == | === As leader ===,29048452
"Polynesian Paradise (Strand, 1959)",0,12,== Discography == | === As leader ===,29048452
"Moore's Tour: An American in England (MGM, 1959)",0,13,== Discography == | === As leader ===,29048452
"New York Sweet (Mercury, 1963)",0,14,== Discography == | === As leader ===,29048452
===,0,15,== Discography == | === As sideman ===,29048452
As sideman =,1,15,== Discography == | === As sideman ===,29048452
==,2,15,== Discography == | === As sideman ===,29048452
With Gil Fuller,0,16,== Discography == | === As sideman ===,29048452
"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz #PJ-93, 1965)",0,17,== Discography == | === As sideman ===,29048452
==,0,18,== References ==,29048452
References ==,1,18,== References ==,29048452
==,0,19,== External links ==,29048452
External links ==,1,19,== External links ==,29048452
Phil Moore at AllMusic,0,20,== External links ==,29048452
Phil Moore at IMDb,0,21,== External links ==,29048452
Phil Moore And His Orchestra discography at Discogs,0,22,== External links ==,29048452
