sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Ball (born 4 June 1944, Broughty Ferry, Scotland) is a Scottish saxophonist, keyboardist, songwriter and arranger.",0,0,N/A,27002727
He is a former original member of the Average White Band (AWB).,1,0,N/A,27002727
==,0,1,== Biography ==,27002727
Biography ==,1,1,== Biography ==,27002727
"Ball attended the Duncan of Jordanstone College of Art in Dundee from 1962, studying architecture.",0,2,== Biography ==,27002727
"While there he met Malcolm ""Molly"" Duncan and Alan Gorrie.",1,2,== Biography ==,27002727
"The three of them relocated to London separately, but joined forces again in 1971 to form the nucleus of the Average White Band (AWB).",2,2,== Biography ==,27002727
"They were later joined by Onnie McIntyre, Hamish Stuart and Robbie McIntosh, completing the original line-up.",0,3,== Biography ==,27002727
"These six Scots were an unlikely group to be successful playing American styled funk, but went on to be nominated for three Grammy Awards in the Rhythm & Blues category.",1,3,== Biography ==,27002727
"Ball was the principal composer of ""Pick Up the Pieces"" which topped the US Billboard chart on 22 February 1975.",2,3,== Biography ==,27002727
"It was written from a rehearsal ""jam"" over which he superimposed the melody line and the bridge.",3,3,== Biography ==,27002727
"Since then it has been covered by many musicians and used in television programmes, films and commercials.",4,3,== Biography ==,27002727
He co-wrote a total of forty three songs for the Average White Band.,5,3,== Biography ==,27002727
"Before forming AWB in 1971, Ball was a session musician in London, arranging and playing for Vinegar Joe, Badfinger, Kiki Dee and Elton John, Mama Cass, Bryan Ferry, Roxy Music and others.",0,4,== Biography ==,27002727
He has played on stage with Chaka Khan and Marvin Gaye.,1,4,== Biography ==,27002727
As an arranger with AWB he wrote and played with Michael and Randy Brecker.,2,4,== Biography ==,27002727
"In 1995 he released his first solo album, Street Struttin' and, in 2005, his second CD, Childsplay.",0,5,== Biography ==,27002727
"He cites his influences on saxophone as Johnny Hodges, John Coltrane and Cannonball Adderley and, as an arranger, Oliver Nelson.",1,5,== Biography ==,27002727
==,0,6,== References ==,27002727
References ==,1,6,== References ==,27002727
==,0,7,== External links ==,27002727
External links ==,1,7,== External links ==,27002727
AWB details at Vh1.com,0,8,== External links ==,27002727
AWB official website,0,9,== External links ==,27002727
Geo.ed.ac.uk,0,10,== External links ==,27002727
