sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ian Antonio Alvarez (born July 14, 1978), better known by his stage name Bunji Garlin, is a Trinidadian ragga soca artist.",0,0,N/A,16676078
He is also affectionately known as the Viking of Soca.,1,0,N/A,16676078
Personally he's married to Fay-Ann Lyons.,2,0,N/A,16676078
==,0,1,== Early life ==,16676078
Early life ==,1,1,== Early life ==,16676078
"Bunji was born on July 14, 1978 in Arima, Trinidad.",0,2,== Early life ==,16676078
He is of Saint Lucian and Venezuelan descent.,1,2,== Early life ==,16676078
==,0,3,== Personal life ==,16676078
Personal life ==,1,3,== Personal life ==,16676078
"He married fellow soca artist Fay-Ann Lyons on December 23, 2006, daughter of successful soca singer Superblue.",0,4,== Personal life ==,16676078
"He is also a second cousin of singer Patrice Roberts, who performs alongside the popular Machel Montano.",1,4,== Personal life ==,16676078
==,0,5,== Career ==,16676078
Career ==,1,5,== Career ==,16676078
"Bunji has won Trinidad's Soca Monarch/International Soca Monarch competition on several occasions: 2002 (tied with Iwer George) with ""Down in the Ghetto"", 2004 with ""Warrior Cry"", 2005 with ""Blaze the Fire"" Both songs were produced by then band member Shawn Noel (Da Ma$tamind) and 2008 with ""Fiery""  He placed second in the International Soca Monarch 2009 with ""Clear De Road"", while his pregnant wife Fay-Ann Lyons placed first with ""Meet Super Blue"".",0,6,== Career ==,16676078
"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==,16676078
"Bunji Garlin's ""Brrt"" is featured on the Grand Theft Auto IV soundtrack.",0,7,== Career ==,16676078
"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar.",1,7,== Career ==,16676078
An album of the same name was released by RCA Records and VP Records in August 2014.,2,7,== Career ==,16676078
"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==,16676078
==,0,8,== Discography ==,16676078
Discography ==,1,8,== Discography ==,16676078
===,0,9,== Discography == | === Albums ===,16676078
Albums ===,1,9,== Discography == | === Albums ===,16676078
The Chronicles (1999),0,10,== Discography == | === Albums ===,16676078
Revelation (2002),0,11,== Discography == | === Albums ===,16676078
Black Spaniard (2003),0,12,== Discography == | === Albums ===,16676078
Graceful Vengeance (2004),0,13,== Discography == | === Albums ===,16676078
Flame Storm (2005),0,14,== Discography == | === Albums ===,16676078
Next Direction (2006),0,15,== Discography == | === Albums ===,16676078
Global (2007),0,16,== Discography == | === Albums ===,16676078
Fiery (2008),0,17,== Discography == | === Albums ===,16676078
"""iSpaniard"" (2012)",0,18,== Discography == | === Albums ===,16676078
The Viking  (2013),0,19,== Discography == | === Albums ===,16676078
"Differentology (2014), VP/RCA - US Reggae no. 6",0,20,== Discography == | === Albums ===,16676078
"Turn Up (2017), VP - US Reggae no. 3",0,21,== Discography == | === Albums ===,16676078
===,0,22,== Discography == | === Singles ===,16676078
Singles =,1,22,== Discography == | === Singles ===,16676078
==,2,22,== Discography == | === Singles ===,16676078
"""Differentology"" (2013)",0,23,== Discography == | === Singles ===,16676078
"""Truck On D Road"" (2014) (featuring A$AP Ferg)",0,24,== Discography == | === Singles ===,16676078
"""The Message"" (2015) (featuring Damian Marley)",0,25,== Discography == | === Singles ===,16676078
"""Television"" (2016)",0,26,== Discography == | === Singles ===,16676078
==,0,27,== Collaborations ==,16676078
Collaborations ==,1,27,== Collaborations ==,16676078
"""Carnival Tabanca""  (featuring  Tarrus Riley) 2014",0,28,== Collaborations ==,16676078
"""Coofy Lie Lie"" (featuring Singing Sandra) (2002)",0,29,== Collaborations ==,16676078
"""Rags Don't Care"" (featuring Chinese Laundry and Shurwayne Winchester) (2003)",0,30,== Collaborations ==,16676078
"""Soca Bhangra"" (featuring Shami) (2003)",0,31,== Collaborations ==,16676078
