sentences,sentenceIndex,paragraphIndex,section,wikiId
Davitt Sigerson (born 1957) is an American novelist whose first career was in the music business.,0,0,N/A,1990398
"Sigerson was a record producer, singer, songwriter, record company executive, and journalist.",1,0,N/A,1990398
==,0,1,"== Early life, education, and career ==",1990398
"Early life, education, and career ==",1,1,"== Early life, education, and career ==",1990398
"Davitt Sigerson was born in New York City, New York.",0,2,"== Early life, education, and career ==",1990398
"After attending school at Oxford University in England, he remained in the UK, writing about music for Black Music, Sounds, Melody Maker, and Time Out, before returning to the U.S. in 1979, where he also wrote for The Village Voice, Rolling Stone and The New York Times.",1,2,"== Early life, education, and career ==",1990398
"In 1976, he arranged a version of the Gamble and Huff song ""For the Love of Money"", released by the Disco Dub Band on the Movers label.",2,2,"== Early life, education, and career ==",1990398
"In the early 1980s he released two solo albums for ZE as a singer-songwriter, Davitt Sigerson (1980) and Falling in Love Again (1984).",0,3,"== Early life, education, and career ==",1990398
"Also that year, he wrote and produced 'No Time to Stop Believing' under the band name Daisy Chain.",1,3,"== Early life, education, and career ==",1990398
"In 1990, he recorded a further album, Experiments in Terror, with keyboardist Bob Thiele Jr., as The Royal Macadamians.",2,3,"== Early life, education, and career ==",1990398
"He also wrote songs for or with various artists including Philip Bailey, Loverboy, Prism, John Entwistle of the Who, and Gene Simmons of Kiss, with whom he wrote the song ""Good Girl Gone Bad"" on the 1987 album Crazy Nights.",0,4,"== Early life, education, and career ==",1990398
"In addition, he worked as a record producer, producing Olivia Newton-John, the Bangles, Tori Amos and David & David among others.",1,4,"== Early life, education, and career ==",1990398
He became president of Polydor Records in 1991; president of EMI and Chrysalis Records in 1994; and chairman of Island Records from 1998 to 1999.,2,4,"== Early life, education, and career ==",1990398
"For Jim Henson, he wrote the lyrics to ""Everyone Matters"" from It's a Very Merry Muppet Christmas Movie with the music by Desmond Child.",3,4,"== Early life, education, and career ==",1990398
"His first novel, Faithful, was published in 2004 by Doubleday in the US.",0,5,"== Early life, education, and career ==",1990398
Sigerson currently lives in New York City with his wife.,1,5,"== Early life, education, and career ==",1990398
Together they have two daughters.,2,5,"== Early life, education, and career ==",1990398
==,0,6,== Discography ==,1990398
Discography ==,1,6,== Discography ==,1990398
"Davitt Sigerson (ZE, 1980)",0,7,== Discography ==,1990398
"Falling in Love Again (ZE, 1984)",0,8,== Discography ==,1990398
"Experiments In Terror (Island, 1990) (as member of The Royal Macadamians)",0,9,== Discography ==,1990398
==,0,10,== References ==,1990398
References ==,1,10,== References ==,1990398
==,0,11,== External links ==,1990398
External links ==,1,11,== External links ==,1990398
Davitt Sigerson at IMDb,0,12,== External links ==,1990398
