sentences,sentenceIndex,paragraphIndex,section,wikiId
"Páll Óskar Hjálmtýsson (born 16 March 1970), known internationally as Páll Óskar and Paul Oscar, is an Icelandic pop singer, songwriter and disc jockey.",0,0,N/A,14013932
"He had a musical childhood, singing at private functions, with choirs and for media advertisements, but was affected by bullying in school and tension between his parents at home.",1,0,N/A,14013932
He came out as gay to his family at the age of 16 years.,2,0,N/A,14013932
"Paul Oscar's musical range spans traditional Icelandic songs, ballads, love songs, disco, house and techno.",0,1,N/A,14013932
"He released his first album, Stuð (Groove), in 1993 while in New York City, and also sang with Icelandic groups Milljónamæringarnir (The Millionaires) and Casino while establishing a career as a solo artiste.",1,1,N/A,14013932
"His album of ballads, Palli, was the best-selling Icelandic album of 1995.",2,1,N/A,14013932
"Paul Oscar came to international attention when he performed ""Minn hinsti dans"" (""My Final Dance""), Iceland's entry for the Eurovision Song Contest 1997.",3,1,N/A,14013932
"His most recent album is Silfursafnið (The Silver Collection, 2008).",4,1,N/A,14013932
"In Reykjavík, Paul Oscar performs regularly as a disc jockey in clubs and appears on radio and TV shows.",5,1,N/A,14013932
==,0,2,== Early life ==,14013932
Early life ==,1,2,== Early life ==,14013932
"The youngest of seven children of Hjálmtýr E. Hjálmtýsson, a bank clerk, and Margrét Matthíasdóttir, a writer, Paul Oscar was born on 16 March 1970 in Reykjavík.",0,3,== Early life ==,14013932
"As a child he displayed artistic talent in drawing, writing fairy tales and singing – his mother had him sing for the women in her sewing club and at family birthday parties.",1,3,== Early life ==,14013932
"He also spent much time singing in choirs and in media commercials, and recorded his first album at the age of seven.",2,3,== Early life ==,14013932
"His first leading role in a professional theatre production was at 12 years of age in the musical version of Rubber Tarzan, a popular Danish children's novel by Ole Lund Kirkegaard (1940–1979).",3,3,== Early life ==,14013932
"His voice broke two weeks after the musical's last performance, and he did not sing for the next few years.",4,3,== Early life ==,14013932
"Although Paul Oscar's family encouraged his musical talent, his parents did not get along with each other, and he was bullied by his schoolmates.",5,3,== Early life ==,14013932
"Paul Oscar recalled: ""My nickname was Little Palli, and Palli was chubby, nerdy, someone who never got jokes right, who was afraid of other men.""",6,3,== Early life ==,14013932
"At age 13, he realized that he found men attractive, and came out to his  family at 16.",7,3,== Early life ==,14013932
"""For the first day, there was nice talk of acceptance, though my father did raise his voice.",8,3,== Early life ==,14013932
"On the second day, and the third, and the fourth, there was this terrible silence.",9,3,== Early life ==,14013932
"They treated me like an alien.""",10,3,== Early life ==,14013932
"However, his mother was supportive.",11,3,== Early life ==,14013932
"She said: ""If Páll has the talent to fall in love, he should nurture that talent.",12,3,== Early life ==,14013932
"And he has as much a right to sit down at my table with his partner as anybody else does with their partner.""Paul",13,3,== Early life ==,14013932
"Oscar rediscovered his voice at the age of 18, singing bass with the Hamrahlíð college choir for two years.",14,3,== Early life ==,14013932
"In 1990 he won a talent contest for his college; later that year at the time of his graduation, he played Frank-N-Furter to great success in the college's production of The Rocky Horror Show.",15,3,== Early life ==,14013932
"Around the same time, he began appearing in drag shows at a notorious Reykjavík nightclub.",16,3,== Early life ==,14013932
"After the club closed, he became a radio jockey on independent radio station FM 90,9.",17,3,== Early life ==,14013932
"He also appeared in a film, Svo á jörðu sem á himni (As in Heaven, 1992).",18,3,== Early life ==,14013932
==,0,4,== Professional career ==,14013932
Professional career ==,1,4,== Professional career ==,14013932
"In the summer of 1993, Paul Oscar left Iceland for New York City, where he met fellow Icelanders Jóhann Jóhannsson and Sigurjón Kjartansson who were then on tour with heavy metal band HAM.",0,5,== Professional career ==,14013932
"They helped him release his first album, Stuð (Groove).",1,5,== Professional career ==,14013932
"In October 1993, Paul Oscar started singing with a band called Milljónamæringarnir (The Millionaires), which released the albums Milljón á mann (A Million for Each, 1994), Allur pakkinn (The Whole Lot, 1999) and Þetta er nú meiri vitleysan (This is Completely Foolish, 2001).",2,5,== Professional career ==,14013932
The year 1995 saw Paul Oscar make his début as a solo artiste.,0,6,== Professional career ==,14013932
"In that year he formed his own recording company, Paul Oscar Productions (P.O.P.) and released an album of ballads entitled Palli which he personally arranged, performed and produced.",1,6,== Professional career ==,14013932
It was the best-selling Icelandic album of 1995.,2,6,== Professional career ==,14013932
This was followed by his album Seif in 1996.,3,6,== Professional career ==,14013932
Paul Oscar was Iceland's entrant in the annual Eurovision Song Contest in 1997.,0,7,== Professional career ==,14013932
"He performed the song ""Minn hinsti dans"" (""My Final Dance""), which he co-wrote, backed by four women dressed in latex playing suggestively on a sofa behind him.",1,7,== Professional career ==,14013932
"Although the song only reached 20th place in a field of 25, the daring presentation attracted wide attention, especially amongst gay audiences, and made him known internationally.",2,7,== Professional career ==,14013932
"In 1998 he was invited to appear in A Song for Eurotrash, a one-off special of the British Channel 4 TV series Eurotrash that was based on the Eurovision Song Contest.",3,7,== Professional career ==,14013932
He also presented a musical feature Popp i Reykjavík (Pop in Reykjavík).,4,7,== Professional career ==,14013932
Paul Oscar worked with easy-listening group Casino on their album Stereo (1998).,5,7,== Professional career ==,14013932
"He followed this with three albums: the English-language album Deep Inside (1999); and two collaborations with harpist Monika Abendroth, Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) and Ljósin heima (The Lights at Home, 2003) (his sister Sigrún Hjálmtýsdóttir (Diddú) also appeared on the latter album).",6,7,== Professional career ==,14013932
"His musical range spans traditional Icelandic songs, ballads, love songs in the style of Burt Bacharach, disco, house and techno.",7,7,== Professional career ==,14013932
"At home in Reykjavík, Paul Oscar performs regularly as a disc jockey in clubs and appears on radio and TV shows.",0,8,== Professional career ==,14013932
"He was a judge in the third season of Idol stjörnuleit (Idol Starsearch, 2005), Iceland's version of the UK reality TV series Pop Idol; and in The X Factor (2006), also modelled on the UK's The X Factor.",1,8,== Professional career ==,14013932
In 2002 he appeared as Dr. Love in the teenage movie Gemsar (Made in Iceland).,2,8,== Professional career ==,14013932
In 2018 he starred in the Borgarleikhúsið production of Rocky Horror Show that set attendance records.,3,8,== Professional career ==,14013932
"He has a reputation for being brash, even rude, when it comes to discussing gay concerns, especially gay sex.",4,8,== Professional career ==,14013932
"Matthías Matthíasson, Director of Samtökin '78, Iceland's gay and lesbian rights group, has commented: ""He says things I could never say.",5,8,== Professional career ==,14013932
"But he is an exquisite addition to the gay voice in Iceland.""",6,8,== Professional career ==,14013932
"As a gay activist, Paul Oscar helped to organize a Gay Pride Festival in Reykjavík in 2005.",7,8,== Professional career ==,14013932
"Paul Oscar has said he realizes that ""as a working place Iceland will be too small for me.",8,8,== Professional career ==,14013932
"Actually, it already is.",9,8,== Professional career ==,14013932
But I am an Icelander.,10,8,== Professional career ==,14013932
I will always keep a home here.,11,8,== Professional career ==,14013932
My roots are so valuable to me.,12,8,== Professional career ==,14013932
"I wouldn't change them for a sack of gold.""",13,8,== Professional career ==,14013932
==,0,9,== Personal life ==,14013932
Personal life ==,1,9,== Personal life ==,14013932
"Regarding his personal life, Paul Oscar has said: ""I have a lot of work still to do.",0,10,== Personal life ==,14013932
"I have had three relationships that, from the outside, looked picture perfect, I suppose.",1,10,== Personal life ==,14013932
"But they were actually quite rotten and false, abusive to me.",2,10,== Personal life ==,14013932
"What I am doing now is learning to fall in love with myself.""Paul",3,10,== Personal life ==,14013932
"Oscar's father Hjálmtýr E. Hjálmtýsson (5 July 1933 – 12 September 2002), with whom he had a difficult relationship, had roles in the Icelandic comedies Með allt á hreinu (On Top, 1982), Löggulíf (A Policeman's Life, 1985), and Karlakórinn Hekla (The Men's Choir, 1992).",4,10,== Personal life ==,14013932
"His older sister, Sigrún Hjálmtýsdóttir (Diddú), is an opera singer.",5,10,== Personal life ==,14013932
==,0,11,== Controversies ==,14013932
Controversies ==,1,11,== Controversies ==,14013932
===,0,12,== Controversies == | === Allegations of antisemitism ===,14013932
Allegations of antisemitism ===,1,12,== Controversies == | === Allegations of antisemitism ===,14013932
Paul Oscar is a supporter of boycotting the Eurovision Song Contest 2019 on the grounds it's being held in Israel.,0,13,== Controversies == | === Allegations of antisemitism ===,14013932
Speaking of the issue on Icelandic radio station Rás 1 on 5 February he made remarks about Jewish people infiltrating European countries and thus making it hard for them to condemn Israeli policies:,1,13,== Controversies == | === Allegations of antisemitism ===,14013932
“The reason why the rest of Europe has been virtually silent is that Jews have woven themselves into the fabric of Europe in a very sly way for a very long time.,0,14,== Controversies == | === Allegations of antisemitism ===,14013932
"It is not at all hip and cool to be pro-Palestine in Britain,” he said, saying at the interview’s conclusion: “The tragedy is that Jews learned nothing from the Holocaust.",1,14,== Controversies == | === Allegations of antisemitism ===,14013932
"Instead, they have taken up the exact same policy of their worst enemy.”",2,14,== Controversies == | === Allegations of antisemitism ===,14013932
He later apologized and retracted his statement.,0,15,== Controversies == | === Allegations of antisemitism ===,14013932
“I made judgements and generalisations about Jewish people.,0,16,== Controversies == | === Allegations of antisemitism ===,14013932
"… I take full responsibility for these words, take back my remarks about Jewish people, they are wrong and hurtful.",1,16,== Controversies == | === Allegations of antisemitism ===,14013932
"I will take responsibility in actions, from this point forward, and will never again speak ill of the Jewish people, wherever in the world they may live.”",2,16,== Controversies == | === Allegations of antisemitism ===,14013932
==,0,17,== Selected discography ==,14013932
Selected discography ==,1,17,== Selected discography ==,14013932
===,0,18,== Selected discography == | === Albums ===,14013932
Albums ===,1,18,== Selected discography == | === Albums ===,14013932
"Stuð (Groove, 1993)",0,19,== Selected discography == | === Albums ===,14013932
Palli (1995),0,20,== Selected discography == | === Albums ===,14013932
Seif (1996),0,21,== Selected discography == | === Albums ===,14013932
Deep Inside (1999),0,22,== Selected discography == | === Albums ===,14013932
"Ef ég sofna ekki (If I Won't Sleep Tonight, 2001) (in collaboration with harpist Monika Abendroth)",0,23,== Selected discography == | === Albums ===,14013932
"Ljósin heima (The Lights at Home, 2003) (with Monika Abendroth and Sigrún Hjálmtýsdóttir (Diddú))",0,24,== Selected discography == | === Albums ===,14013932
"Allt fyrir ástina (All in the Name of Love, 2007)",0,25,== Selected discography == | === Albums ===,14013932
"Silfursafnið (The Silver Collection, 2008)",0,26,== Selected discography == | === Albums ===,14013932
"Páll Óskar - Box (6 plötur fyrir 1) (compilation, six albums in one, 2014)",0,27,== Selected discography == | === Albums ===,14013932
Kristalsplatan (2017),0,28,== Selected discography == | === Albums ===,14013932
===,0,29,== Selected discography == | === Singles ===,14013932
Singles =,1,29,== Selected discography == | === Singles ===,14013932
==,2,29,== Selected discography == | === Singles ===,14013932
"""Minn hinsti dans"" (My Final Dance, 1997) (Iceland's Eurovision Song Contest 1997 entry)[1]",0,30,== Selected discography == | === Singles ===,14013932
"""Allt fyrir ástina"" (All in the Name of Love, 2007)",0,31,== Selected discography == | === Singles ===,14013932
"""International"" (2007)",0,32,== Selected discography == | === Singles ===,14013932
"""Betra Lif"" (2007)",0,33,== Selected discography == | === Singles ===,14013932
"""Er þetta ást?"" (2008)",0,34,== Selected discography == | === Singles ===,14013932
"""Þú komst við hjartað í mér"" (2008)",0,35,== Selected discography == | === Singles ===,14013932
"""Sama hvar þú ert"" (2008)",0,36,== Selected discography == | === Singles ===,14013932
"""La Dolce Vita"" (2011)",0,37,== Selected discography == | === Singles ===,14013932
"""Ást sem endist"" (2015)",0,38,== Selected discography == | === Singles ===,14013932
"""Gordjöss á esperantó"" (in Esperanto, 2010)",0,39,== Selected discography == | === Singles ===,14013932
