sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Jerrold Perenchio (December 20, 1930 – May 23, 2017) was an American billionaire businessman and philanthropist.",0,0,N/A,1327792
He was at one time the chairman and chief executive officer of Univision.,1,0,N/A,1327792
==,0,1,== Early life ==,1327792
Early life ==,1,1,== Early life ==,1327792
"Perenchio was the grandson of Italian immigrants Giovanni Batiste (later John) Perenchio and Madeline D'Adda, who came to the United States in 1896 from the northern Italian village of Pavone.",0,2,== Early life ==,1327792
"His grandfather established the Fresno Grape Exchange, built a packinghouse that shipped fresh fruits and vegetables to the Great Lakes region, and later founded the Crestview Winery.",1,2,== Early life ==,1327792
"Perenchio was raised in Fresno until the age of fifteen, when he was sent to Black Foxe Military Institute in Los Angeles for three-and-a-half years, graduating in 1949.",2,2,== Early life ==,1327792
"That fall he enrolled at the University of California, Los Angeles (UCLA), attending for five years and completing his B.S. in Business in 1954.",3,2,== Early life ==,1327792
"He financed his own way through college, first with a series of odd jobs and then by establishing a small company – Party Management – that booked bands and catered parties at UCLA and the University of Southern California.",4,2,== Early life ==,1327792
"During his last two years at UCLA, Perenchio was a member of the Air Force ROTC, which required that he serve a three-year hitch in the Air Force after graduating.",5,2,== Early life ==,1327792
In 1955 he entered the Air Force as a 2nd Lieutenant and earned his wings as a single-engine jet fighter pilot.,6,2,== Early life ==,1327792
He was promoted to 1st Lieutenant and received an honorable discharge in 1958.,7,2,== Early life ==,1327792
==,0,3,== Career ==,1327792
Career ==,1,3,== Career ==,1327792
Party Management was highly successful and became the major service that fraternities and sororities at UCLA and USC used to organize entertainment and menus for their social events.,0,4,== Career ==,1327792
The company also catered private parties.,1,4,== Career ==,1327792
"While in the Air Force, Perenchio booked bands for officers' clubs at air bases in Northern California.",2,4,== Career ==,1327792
"It was successful, offering contacts with talent agents in the entertainment business that would set the course of his career.",3,4,== Career ==,1327792
===,0,5,== Career == | === Music Corporation of America (MCA) ===,1327792
Music Corporation of America (MCA),1,5,== Career == | === Music Corporation of America (MCA) ===,1327792
===,2,5,== Career == | === Music Corporation of America (MCA) ===,1327792
