sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Joy Michalka ( mee-SHAH-kə; born April 10, 1991) is an American actress, musician and singer.",0,0,N/A,1951659
"She is best known as one half of the musical duo Aly & AJ (briefly 78violet), alongside her older sister Aly Michalka.",1,0,N/A,1951659
"She has appeared in films such as The Lovely Bones (2008), Secretariat (2010), Super 8 (2011), Grace Unplugged (2013), Weepah Way for Now (2015), and Support the Girls (2018).",2,0,N/A,1951659
Michalka also starred in the ABC sitcom The Goldbergs (2013–present) and its spin-off series Schooled (2019–2020).,3,0,N/A,1951659
She is also known for voicing a lead role as Catra in the Netflix animated adventure series She-Ra and the Princesses of Power (2018–2020).,4,0,N/A,1951659
==,0,1,== Early life ==,1951659
Early life ==,1,1,== Early life ==,1951659
"Michalka was born and raised in Torrance, California and is the younger sister of actress and musician Aly Michalka.",0,2,== Early life ==,1951659
"Her father, Mark, owns a contracting company, and her mother, Carrie, is a musician and performed with the Christian rock band ""JC Band"".",1,2,== Early life ==,1951659
Her parents are divorced.,2,2,== Early life ==,1951659
"As a little girl, she briefly lived in Seattle and Milwaukee.",3,2,== Early life ==,1951659
Both she and her sister attended Mack Elementary.,4,2,== Early life ==,1951659
She has played the piano since she was six and started playing the guitar in her early life.,5,2,== Early life ==,1951659
"She started acting when she was five, mostly in church play productions.",6,2,== Early life ==,1951659
She was raised as a Christian and homeschooled for part of her childhood.,7,2,== Early life ==,1951659
Michalka was in a number of musical productions at her school in Milwaukee as a young woman.,8,2,== Early life ==,1951659
==,0,3,== Career ==,1951659
Career ==,1,3,== Career ==,1951659
"She plays a variety of instruments such as acoustic guitar, electric guitar, and piano.",0,4,== Career ==,1951659
She was a model for catalogs.,1,4,== Career ==,1951659
"In 2006 she made her Disney Channel debut in the Disney Channel Original Movie Cow Belles, as ""Courtney Callum,"" along with sister Aly, as ""Taylor Callum.""",2,4,== Career ==,1951659
"She has also appeared on shows such as Oliver Beene, Six Feet Under, The Guardian, and General Hospital.",3,4,== Career ==,1951659
She and her sister appeared in the MTV film Super Sweet 16:,4,4,== Career ==,1951659
The Movie.,5,4,== Career ==,1951659
"In 2009 she was featured in the Peter Jackson film The Lovely Bones, released widely on January 15, 2010.",0,5,== Career ==,1951659
From 2009 to 2013 Michalka and her sister performed as the musical duo 78violet.,1,5,== Career ==,1951659
"They decided to change its name back to ""Aly and AJ"" in 2015.",2,5,== Career ==,1951659
She was cast as a recurring character on The CW series Hellcats starring Ashley Tisdale and her sister Aly Michalka.,3,5,== Career ==,1951659
The series ran for one season and was cancelled in May 2011.,4,5,== Career ==,1951659
"Michalka appeared in the 2011 film Super 8, directed by J. J. Abrams.",0,6,== Career ==,1951659
Her first big-screen starring role was as the title character in 2013's Grace Unplugged.,1,6,== Career ==,1951659
"Since 2013, Michalka has had a recurring role on the ABC sitcom The Goldbergs as Lainey Lewis, the best friend of main character Erica Goldberg and one-time girlfriend of Erica's brother, Barry.",0,7,== Career ==,1951659
"In May 2015, it was announced that she was promoted to series regular for the show's upcoming third season.",1,7,== Career ==,1951659
"She also played the Lainey character in a lead role on the spinoff series Schooled, which ran for two seasons.",2,7,== Career ==,1951659
"Michalka voices the character, Stevonnie in Steven Universe, a fusion of the protagonist Steven and his best friend Connie.",0,8,== Career ==,1951659
"In July 2014 she and her sister filmed an untitled drama in Laurel Canyon, California.",1,8,== Career ==,1951659
"The film was directed and written by Aly's husband, Stephen Ringer.",2,8,== Career ==,1951659
"Michalka was one of the producers of the film, with her sister and Ringer, and participated in the casting process.",3,8,== Career ==,1951659
"In May 2015 it was announced that the film, Weepah Way for Now, would premiere at the Los Angeles Film Festival on June 16, 2015.",4,8,== Career ==,1951659
"The film was released on DVD, iTunes, and other streaming platforms in June 2016.",5,8,== Career ==,1951659
==,0,9,== Filmography ==,1951659
Filmography ==,1,9,== Filmography ==,1951659
===,0,10,== Filmography == | === Film ===,1951659
Film =,1,10,== Filmography == | === Film ===,1951659
==,2,10,== Filmography == | === Film ===,1951659
===,0,11,== Filmography == | === Television ===,1951659
Television =,1,11,== Filmography == | === Television ===,1951659
==,2,11,== Filmography == | === Television ===,1951659
===,0,12,== Filmography == | === Music videos ===,1951659
Music videos ===,1,12,== Filmography == | === Music videos ===,1951659
==,0,13,== Discography ==,1951659
Discography ==,1,13,== Discography ==,1951659
==,0,14,== Awards and nominations ==,1951659
Awards and nominations ==,1,14,== Awards and nominations ==,1951659
==,0,15,== References ==,1951659
References ==,1,15,== References ==,1951659
==,0,16,== External links ==,1951659
External links ==,1,16,== External links ==,1951659
AJ Michalka at IMDb,0,17,== External links ==,1951659
