sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Davis (born September 4, 1961) is an American jazz bassist.",0,0,N/A,19074446
Davis released two albums as leader for Soul Note.,0,1,N/A,19074446
"He was also member of the Blue Note Records group Out of the Blue and has appeared on albums by Gary Bartz, Art Farmer, Don Byron, Eric Person, Michele Rosewoman, Onaje Allan Gumbs and others.",1,1,N/A,19074446
"Kenny is currently professor of Jazz Bass and Jazz History at the Mason Gross School of the Arts at Rutgers University in New Brunswick, New Jersey.",2,1,N/A,19074446
==,0,2,== Discography ==,19074446
Discography ==,1,2,== Discography ==,19074446
===,0,3,== Discography == | === As sideman ===,19074446
As sideman =,1,3,== Discography == | === As sideman ===,19074446
==,2,3,== Discography == | === As sideman ===,19074446
With Geri Allen,0,4,== Discography == | === As sideman ===,19074446
"Geri Allen & Timeline Live (Motema, 2010)With Cecil Brooks III",0,5,== Discography == | === As sideman ===,19074446
"Hangin' with Smooth (Muse, 1990)With Uri Caine",0,6,== Discography == | === As sideman ===,19074446
"Sphere Music (JMT, 1993)With James Carter",0,7,== Discography == | === As sideman ===,19074446
"Caribbean Rhapsody (EmArcy, 2011)With Steve Coleman",0,8,== Discography == | === As sideman ===,19074446
"The Tao of Mad Phat (Novus, 1993)With Robin Eubanks",0,9,== Discography == | === As sideman ===,19074446
"Mental Images (JMT, 1994)With Art Farmer",0,10,== Discography == | === As sideman ===,19074446
"The Company I Keep (Arabesque, 1994) with Tom Harrell",0,11,== Discography == | === As sideman ===,19074446
"The Meaning of Art (Arabesque, 1995)",0,12,== Discography == | === As sideman ===,19074446
"Silk Road (Arabesque, 1997)With Cassandra Wilson",0,13,== Discography == | === As sideman ===,19074446
"Blue Light 'til Dawn (Blue Note, 1993)",0,14,== Discography == | === As sideman ===,19074446
"Earl MacDonald, ""Re:Visions - works for jazz orchestra"", Death Defying Records, 2010",0,15,== Discography == | === As sideman ===,19074446
"Carla Cook, Simply Natural, Maxjazz 2002",0,16,== Discography == | === As sideman ===,19074446
"Regina Carter, Something for Grace, Atlantic, 1997",0,17,== Discography == | === As sideman ===,19074446
"Steve Coleman & Five Elements, The TAO of Mad Phat Fringed Zones, Novus, 1993",0,18,== Discography == | === As sideman ===,19074446
"Out of the Blue, O.T. B Live at Mt. Fuji Jazz Festival, O.T. B/Blue Note, 1986",0,19,== Discography == | === As sideman ===,19074446
==,0,20,== References ==,19074446
References ==,1,20,== References ==,19074446
