sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Leslie Binks (born 8 August 1951  in Portadown, Northern Ireland), is a Northern Irish heavy metal drummer, who is most notable for having been the drummer for Judas Priest from 1977 to 1979.",0,0,N/A,4249785
==,0,1,== History ==,4249785
History ==,1,1,== History ==,4249785
"Previously working for Eric Burdon, Binks was a drummer on Roger Glover's album The Butterfly Ball and the Grasshopper's Feast (1974).",0,2,== History ==,4249785
"The album project began as a soundtrack for an animated film based on a well-known English children's book, but a promo for the film never gained any interest, so the project was scrapped.",1,2,== History ==,4249785
"Glover went on to release the soundtrack as a ""Roger Glover and Friends"" title.",2,2,== History ==,4249785
"One of the featured vocalists, Eddie Hardin, later released his own albums, the first of which was Eddie Hardin's Wizard's Convention (1976), which again included Binks on drums.",3,2,== History ==,4249785
"Binks played for the pop band Fancy who had two U.S. hits in 1974 with a cover of ""Wild Thing"", and ""Touch Me"".",0,3,== History ==,4249785
"Through his connection to Roger Glover who had just wrapped up production of their album Sin After Sin, Binks joined the up-and-coming heavy metal act Judas Priest in March 1977 for their world tour – their first on American soil.",1,3,== History ==,4249785
"Binks remained with the band for two and a half years, until July 1979, recording the studio albums Stained Class and  Killing Machine and the live album Unleashed in the East.",2,3,== History ==,4249785
"While with Judas Priest, he received a writing credit for the song ""Beyond the Realms of Death"" from the album Stained Class.",3,3,== History ==,4249785
"Binks made a home demo of the track with friend Steve Mann of the Michael Schenker Group helping on guitar, and at a band rehearsal he picked up a guitar to show them the song.",4,3,== History ==,4249785
The band loved the song and vocalist Rob Halford then crafted the song's lyrics and title.,5,3,== History ==,4249785
"Binks left the band just before the start of the North American leg of the ""Killing Machine"" (Hell Bent for Leather) tour.",6,3,== History ==,4249785
"Binks said in 2017 that he left because he felt he was essentially hired as a ""freelance session drummer"" by the band and was never made an official member.",7,3,== History ==,4249785
"He felt insulted when the band's then-manager Mike Dolan suggested that he ""waive his fees"" (i.e. not get paid for his performance) on the live album Unleashed in the East, a RIAA-certified platinum seller.",8,3,== History ==,4249785
"In 1979, Binks joined Charlie Whitney and Axis Point and remained active in the British hard rock/heavy metal underground.",9,3,== History ==,4249785
"In 1981, he was a member of Lionheart which featured Dennis Stratton (ex-Iron Maiden) on guitar and Jess Cox (ex-Tygers of Pan Tang) on vocals, though this was only a brief stint.",10,3,== History ==,4249785
"Also in 1981, Binks played on the album Finardi by Italian rock singer Eugenio Finardi.",11,3,== History ==,4249785
Binks toured with the bands Lionheart (1981) and Tytan (1982–1983) soon after their first single release.,0,4,== History ==,4249785
"Since then, Binks has appeared in a classic rock cover band around South London called The Shakers, with Dave Bunce, guitarist Pete Friesen (formerly with Jeff Beck and with Alice Cooper), and vocalist/guitarist Tom Lundy (of The Poor Mouth).",0,5,== History ==,4249785
"Rounding out the band was bassist Phil Rynhart, co-founder member of The Poor Mouth.",1,5,== History ==,4249785
"Binks and Pete Friesen have also done time in Metalworks, along with ex-Iron Maiden guitarist Tony Parsons, playing covers of Judas Priest, Iron Maiden, and other legendary metal bands around London.",2,5,== History ==,4249785
"In 2013, he joined the band Raw Glory, which also featured singer Paul Manzi (of Arena).",0,6,== History ==,4249785
"In 2015, Binks played live around London in Broken Bones with ex-Bad II The Bone members Ed Hudson and Paul Smith, and in original prog-folk-rock band Kindred Spirit with whom he recorded the album Phoenix Rising.",1,6,== History ==,4249785
"During 2017 and 2018, he performed classic Judas Priest songs live with a new band called Les Binks' Priesthood.",0,7,== History ==,4249785
"He then intended to join the band KK's Priest after a one-time show in late 2019 playing Judas Priest songs at KK's Steelmill, along with other former Judas Priest members KK Downing (guitar) and Tim ""Ripper"" Owens (vocals).",1,7,== History ==,4249785
Other participants included David Ellefson (bass) of Megadeth and A.J. Mills (guitar) of the UK band Hostile.,2,7,== History ==,4249785
"However, Binks reportedly suffered a fractured wrist prior to the recording of KK's Priest's first album in 2020, so he was replaced by Sean Elg (The Three Tremors).",3,7,== History ==,4249785
==,0,8,== References ==,4249785
References ==,1,8,== References ==,4249785
==,0,9,== External links ==,4249785
External links ==,1,9,== External links ==,4249785
Official website on Facebook,0,10,== External links ==,4249785
