sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lindsey Stirling (born September 21, 1986) is an American violinist, songwriter, and dancer.",0,0,N/A,33554195
"She presents choreographed violin performances, in live and music videos found on her official YouTube channel, which she created in 2007.",1,0,N/A,33554195
"Stirling performs a variety of music styles, from classical to pop and rock to electronic dance music.",2,0,N/A,33554195
"Aside from original work, her discography contains covers of songs by other musicians and various soundtracks.",3,0,N/A,33554195
"Her music video ""Crystallize"" finished as the eighth-most watched video of 2012 on YouTube, and her cover version of ""Radioactive"" with Pentatonix won Response of the Year in the first YouTube Music Awards in 2013.",4,0,N/A,33554195
Stirling achieved one million singles sold worldwide by August 2014.,5,0,N/A,33554195
"As of September 10, 2019, her Lindseystomp YouTube channel exceeded 12 million subscribers and over 3 billion total views.",6,0,N/A,33554195
Stirling has been named in Forbes magazine's 30 Under 30 In Music: The Class Of 2015.,7,0,N/A,33554195
"Forbes notes her quarter-finalist position on America's Got Talent season five in 2010, a No. 2 position on the Billboard 200 for her second album Shatter Me in 2014, and her 11 million subscribers on YouTube.",8,0,N/A,33554195
"Stirling's eponymous debut album was a commercial success in Europe, selling 200,000 copies in Germany, winning a platinum certification; three additional certifications were given by Austria, Switzerland and Poland.",9,0,N/A,33554195
The album was nominated for the 2014 Billboard Music Awards for Top Dance/Electronic Albums.,10,0,N/A,33554195
Stirling's second album Shatter Me won Top Dance/Electronic Album at the 2015 Billboard Music Awards.,11,0,N/A,33554195
==,0,1,== Early life ==,33554195
Early life ==,1,1,== Early life ==,33554195
Stirling is the middle child of three daughters of Stephen and Diane Stirling.,0,2,== Early life ==,33554195
"Stirling describes her childhood as being raised in a modest household and stated ""I would not trade my humble childhood years for anything else.""",1,2,== Early life ==,33554195
"Due to her family's financial limitations, her parents could only afford to find a violin teacher who would give her half lessons.",2,2,== Early life ==,33554195
"Although they were told by instructors that ""a child isn't going to learn how to play in 12 minutes a week"", her parents persisted, and at the age of five she began taking violin lessons.",3,2,== Early life ==,33554195
"Living in Gilbert, Arizona, Stirling attended Greenfield Junior High, and at age sixteen, Stirling attended Mesquite High School and joined four friends in a rock band called Stomp on Melvin.",4,2,== Early life ==,33554195
"As part of her experience with the group, Stirling wrote a solo violin rock song, and her performance helped her to win the state title of Arizona's Junior Miss and claim the Spirit Award in the America's Junior Miss Finals competition.",5,2,== Early life ==,33554195
Stirling was also a member of Charley Jenkins Band for about a year.,6,2,== Early life ==,33554195
"From a young age, Stirling had a fascination for dance, and desired to take both dancing and violin lessons.",7,2,== Early life ==,33554195
"In an interview with NewMediaRockstars, she said, ""...ever since I was a kid, I've always wished that I could dance, but my parents said, 'You [can] choose violin or you [can] choose dance, but we can't afford both', and I chose violin.",8,2,== Early life ==,33554195
"So this is kind of a fulfillment – it's funny to say, but this is something I've always wanted to do.""",9,2,== Early life ==,33554195
==,0,3,== Career ==,33554195
Career ==,1,3,== Career ==,33554195
===,0,4,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
2010–2012:,1,4,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
America's Got Talent and debut studio album ===,2,4,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
"In 2010, at the age of 23, Stirling was a quarter-finalist on season five of America's Got Talent, where she was described as a ""hip hop violinist"".",0,5,== Career == | === 2010–2012: America's Got Talent and debut studio album ===,33554195
