sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimir Semyonovich Vysotsky (Russian: Владимир Семёнович Высоцкий, IPA: [vlɐˈdʲimʲɪr sʲɪˈmʲɵnəvʲɪtɕ vɨˈsotskʲɪj]; 25 January 1938 – 25 July 1980), was a Soviet singer-songwriter, poet, and actor,  had an immense and enduring effect on  Soviet culture.",0,0,N/A,411161
"He became widely known for his unique singing style and for his lyrics, which featured social and political commentary in often humorous street-jargon.",1,0,N/A,411161
He was also a prominent stage- and screen-actor.,2,0,N/A,411161
"Though the official Soviet cultural establishment largely ignored his work, he achieved remarkable fame during his lifetime, and to this day exerts significant influence on many of  Russia's popular musicians and actors years after his death.",3,0,N/A,411161
==,0,1,== Biography ==,411161
Biography ==,1,1,== Biography ==,411161
Vladimir Vysotsky was born in Moscow at the 3rd Meshchanskaya St. (61/2) maternity hospital.,0,2,== Biography ==,411161
"His father, Semyon Volfovich (Vladimirovich) (1915–1997), was a colonel in the Soviet army, originally from Kiev.",1,2,== Biography ==,411161
"Vladimir's mother, Nina Maksimovna, (née Seryogina, 1912–2003) was Russian, and worked as a German language translator.",2,2,== Biography ==,411161
"Vysotsky's family lived in a Moscow communal flat in harsh conditions, and had serious financial difficulties.",3,2,== Biography ==,411161
"When Vladimir was 10 months old, Nina had to return to her office in the Transcript bureau of the Soviet Ministry of Geodesy and Cartography (engaged in making German maps available for the Soviet military) so as to help her husband earn their family's living.",4,2,== Biography ==,411161
"Vladimir's theatrical inclinations became obvious at an early age, and were supported by his paternal grandmother Dora Bronshteyn, a theater fan.",5,2,== Biography ==,411161
"The boy used to recite poems, standing on a chair and ""flinging hair backwards, like a real poet,"" often using in his public speeches expressions he could hardly have heard at home.",6,2,== Biography ==,411161
"Once, at the age of two, when he had tired of the family's guests' poetry requests, he, according to his mother, sat himself under the New-year tree with a frustrated air about him and sighed: ""You silly tossers!",7,2,== Biography ==,411161
"Give a child some respite!""",8,2,== Biography ==,411161
"His sense of humor was extraordinary, but often baffling for people around him.",9,2,== Biography ==,411161
"A three-year-old could jeer his father in a bathroom with unexpected poetic improvisation (""Now look what's here before us /",10,2,== Biography ==,411161
"Our goat's to shave himself!"")",11,2,== Biography ==,411161
"or appall unwanted guests with some street folk song, promptly steering them away.",12,2,== Biography ==,411161
"Vysotsky remembered those first three years of his life in the autobiographical Ballad of Childhood (Баллада о детстве, 1975), one of his best-known songs.",13,2,== Biography ==,411161
"As the World War II broke out, Semyon Vysotsky, a military reserve officer, joined the Soviet army and went to fight the Nazis.",0,3,== Biography ==,411161
"Nina and Vladimir were evacuated to the village of Vorontsovka, in Orenburg Oblast where the boy had to spend six days a week in a kindergarten and his mother worked for twelve hours a day in a chemical factory.",1,3,== Biography ==,411161
"In 1943, both returned to their Moscow apartment at 1st Meschanskaya St., 126.",2,3,== Biography ==,411161
"In September 1945, Vladimir joined the 1st class of the 273rd Moscow Rostokino region School.",3,3,== Biography ==,411161
"In December 1946, Vysotsky's parents divorced.",4,3,== Biography ==,411161
"From 1947 to 1949, Vladimir lived with Semyon Vladimirovich (then an army Major) and his Armenian wife, Yevgenya Stepanovna Liholatova, whom the boy called ""aunt Zhenya"", at a military base in Eberswalde in the Soviet-occupied zone of Germany (later East Germany).",5,3,== Biography ==,411161
"""We decided that our son would stay with me.",6,3,== Biography ==,411161
"Vladimir came to stay with me in January 1947, and my second wife, Yevgenia, became Vladimir's second mother for many years to come.",7,3,== Biography ==,411161
"They had much in common and liked each other, which made me really happy,"" Semyon Vysotsky later remembered.",8,3,== Biography ==,411161
"Here living conditions, compared to those of Nina's communal Moscow flat, were infinitely better; the family occupied the whole floor of a two-storeyed house, and the boy had a room to himself for the first time in his life.",9,3,== Biography ==,411161
In 1949 along with his stepmother Vladimir returned to Moscow.,10,3,== Biography ==,411161
"There he joined the 5th class of the Moscow 128th School and settled at Bolshoy Karetny, 15 (where they had to themselves two rooms of a four-roomed flat), with ""auntie Zhenya"" (who was just 28 at the time), a woman of great kindness and warmth whom he later remembered as his second mother.",11,3,== Biography ==,411161
"In 1953 Vladimir Vysotsky, now much interested in theater and cinema, joined the Drama courses led by Vladimir Bogomolov.",12,3,== Biography ==,411161
"""No one in my family has had anything to do with arts, no actors or directors were there among them.",13,3,== Biography ==,411161
But my mother admired theater and from the earliest age...,14,3,== Biography ==,411161
each and every Saturday I've been taken up with her to watch one play or the other.,15,3,== Biography ==,411161
"And all of this, it probably stayed with me,"" he later reminisced.",16,3,== Biography ==,411161
"The same year he received his first ever guitar, a birthday present from Nina Maksimovna; a close friend, bard and a future well-known Soviet pop lyricist Igor Kokhanovsky taught him basic chords.",17,3,== Biography ==,411161
