sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Hiromu Kitagawa (喜多川 擴, Kitagawa Hiromu, October 23, 1931 – July 9, 2019), known professionally as Johnny Kitagawa (ジャニー喜多川, Janī Kitagawa), was a Japanese-American businessman and talent manager.",0,0,N/A,8547520
"He was the founder and president of Johnny & Associates, a production agency for numerous popular boy bands in Japan.",1,0,N/A,8547520
"Kitagawa assembled, produced and managed more than a dozen popular bands, including Tanokin Trio,",2,0,N/A,8547520
Hey!,3,0,N/A,8547520
Say!,4,0,N/A,8547520
"JUMP, SMAP, Arashi, Kanjani8, V6, NEWS and KAT-TUN.",5,0,N/A,8547520
Kitagawa's influence spread beyond music to the realms of theatre and television.,6,0,N/A,8547520
"Regarded as one of the most powerful figures in the Japanese entertainment industry, he held a virtual monopoly on the creation of boy bands in Japan for more than 40 years.",7,0,N/A,8547520
"From 1988 to 2000, Kitagawa was the subject of a number of claims that he had taken advantage of his position to engage in improper sexual relationships with boys under contract to his talent agency.",8,0,N/A,8547520
"Kitagawa denied these claims, and in 2002 was awarded an 8.8 million yen judgment against the magazine that had published such allegations.",9,0,N/A,8547520
"An appeal by the magazine followed, resulting in a partial reversal of the judgment.",10,0,N/A,8547520
"The Tokyo High Court reduced the damages to ¥1.2 million, concluding that the reports of drinking and smoking were defamatory but that the allegations of sexual exploitation of adolescent boys by Johnny Kitagawa were true.",11,0,N/A,8547520
A 2004 appeal to the Supreme Court by Kitagawa was rejected.,12,0,N/A,8547520
==,0,1,== Early life ==,8547520
Early life ==,1,1,== Early life ==,8547520
"Born in 1931 in Los Angeles, California, United States, Kitagawa returned with his family to Japan in 1933.",0,2,== Early life ==,8547520
"His older sister is Mary Yasuko Fujishima, while his father Taido was a Buddhist priest and was the third head bishop of the Koyasan Buddhist Temple in Little Tokyo from 1924 to 1933.",1,2,== Early life ==,8547520
"Kitagawa went to America about 1949, and he taught English to orphans from the Korean War for the United States Army.",2,2,== Early life ==,8547520
"In the early 1950s, he returned to Japan to work at the United States Embassy.",3,2,== Early life ==,8547520
While walking through Tokyo's Yoyogi Park he encountered a group of boys playing baseball.,4,2,== Early life ==,8547520
"He recruited them to form a singing group, acting as their manager.",5,2,== Early life ==,8547520
"He named the group ""The Johnnies"".",6,2,== Early life ==,8547520
The Johnnies achieved a measure of success by using a then-novel formula of mixing attractive performers singing popular music with coordinated dance routines.,7,2,== Early life ==,8547520
"The Johnnies were the first all-male pop group in Japan, and set the pattern that Kitagawa would follow with his subsequent acts.",8,2,== Early life ==,8547520
"Indeed, the term ""Johnnies"" would come to apply generically to any of the performers under Kitagawa's employ.",9,2,== Early life ==,8547520
"Concurrently, he graduated from Sophia University and received his bachelor's degree in International Studies.",0,3,== Early life ==,8547520
==,0,4,== Career ==,8547520
Career ==,1,4,== Career ==,8547520
===,0,5,== Career == | === Founding Johnny & Associates ===,8547520
Founding Johnny & Associates =,1,5,== Career == | === Founding Johnny & Associates ===,8547520
=,2,5,== Career == | === Founding Johnny & Associates ===,8547520
=,3,5,== Career == | === Founding Johnny & Associates ===,8547520
"In 1968, Kitagawa achieved wider success with a four-member boy band known as Four Leaves.",0,6,== Career == | === Founding Johnny & Associates ===,8547520
"The song and dance group met with success, as reflected by seven consecutive appearances on the annual invitation-only Kōhaku Uta Gassen, beginning in 1970.",1,6,== Career == | === Founding Johnny & Associates ===,8547520
Four Leaves performed together for ten years before disbanding in 1978.,2,6,== Career == | === Founding Johnny & Associates ===,8547520
"Later, in 2002, Kitagawa oversaw the band's reunion.",3,6,== Career == | === Founding Johnny & Associates ===,8547520
"Kitagawa went on to assemble, produce and manage many of the top all-male bands in the country, including groups such as Hey!",4,6,== Career == | === Founding Johnny & Associates ===,8547520
Say!,5,6,== Career == | === Founding Johnny & Associates ===,8547520
"JUMP, SMAP, Tokio, V6, Arashi, Tackey & Tsubasa, Kanjani8, NEWS, KAT-TUN, KinKi Kids and among many others.",6,6,== Career == | === Founding Johnny & Associates ===,8547520
"Kitagawa was able to expand his sphere of influence to include television, as his performers regularly appear on television, with many appearing on their own variety programs.",7,6,== Career == | === Founding Johnny & Associates ===,8547520
"They also regularly act as pitchmen for commercial products, and appear in movies.",8,6,== Career == | === Founding Johnny & Associates ===,8547520
"The success of Kitagawa's performers led to increased profitability, as Johnny & Associates generated 2.9 billion yen in annual profits at the height of the boy band boom.",9,6,== Career == | === Founding Johnny & Associates ===,8547520
"During 1997, performers belonging to the talent agency appeared in more than 40 television programs and another 40 commercials.",10,6,== Career == | === Founding Johnny & Associates ===,8547520
The success of his company has made Kitagawa one of the richest men in Japan.,11,6,== Career == | === Founding Johnny & Associates ===,8547520
===,0,7,== Career == | === The formula ===,8547520
The formula ===,1,7,== Career == | === The formula ===,8547520
Kitagawa repeatedly has employed a standard formula in the development and marketing of his acts.,0,8,== Career == | === The formula ===,8547520
Johnny & Associates holds open tryouts for potential performers.,1,8,== Career == | === The formula ===,8547520
The production agency recruits boys as young as ten into a talent pool known as Johnny's Juniors.,2,8,== Career == | === The formula ===,8547520
Successful applicants live in a company dormitory and attend a company-run school.,3,8,== Career == | === The formula ===,8547520
"They train to hone their showmanship in the form of singing, dancing and acting.",4,8,== Career == | === The formula ===,8547520
"Kitagawa holds an annual summer festival known as ""Johnny's Summary"".",5,8,== Career == | === The formula ===,8547520
Promising members of Johnny's Jr. appear alongside of established members of Kitagawa's fold.,6,8,== Career == | === The formula ===,8547520
The junior members act as background dancers for the major acts to allow for name recognition prior to being launched as a separate group.,7,8,== Career == | === The formula ===,8547520
"The members of the Juniors also appear in on ""Hachi-ji da J"", a weekly television variety show.",8,8,== Career == | === The formula ===,8547520
"Members sing, dance, and perform in comedic sketches as they further develop the skills to graduate to a major act.",9,8,== Career == | === The formula ===,8547520
Kitagawa's focus is on the development of his group as complete entertainers.,10,8,== Career == | === The formula ===,8547520
"Shonentai, for example, did not release a single until it had been together for more than seven years.",11,8,== Career == | === The formula ===,8547520
"""I'm not very interested in records,"" Kitagawa said in a 1996 interview.",12,8,== Career == | === The formula ===,8547520
"""Once you release a record, you have to sell that record.",13,8,== Career == | === The formula ===,8547520
You have to push one song only.,14,8,== Career == | === The formula ===,8547520
You can't think of anything else.,15,8,== Career == | === The formula ===,8547520
It's not good for the artist.,16,8,== Career == | === The formula ===,8547520
"""Once launched, Kitagawa has been known to use his established groups to induce television stations to report on his newer acts, and ensure favorable press coverage for his acts and himself.",17,8,== Career == | === The formula ===,8547520
Programs that give unfavorable coverage do not receive interviews or television appearance from popular stars managed by Kitagawa.,18,8,== Career == | === The formula ===,8547520
"Kitagawa maintains a high degree of control over his acts, to the extent that their images do not appear on the company website.",0,9,== Career == | === The formula ===,8547520
"Performers are expected to maintain a public image that is conducive to marketing to young women; as a result, members of bands produced by Kitagawa avoid public mention of their private lives.",1,9,== Career == | === The formula ===,8547520
Kitagawa himself avoids the public spotlight as well.,2,9,== Career == | === The formula ===,8547520
"He rarely permits his photograph to be taken, and does not make public appearances with his groups.",3,9,== Career == | === The formula ===,8547520
==,0,10,== Sexual harassment claims and libel suit ==,8547520
Sexual harassment claims and libel suit ==,1,10,== Sexual harassment claims and libel suit ==,8547520
"Rumors concerning Kitagawa and possible sexual harassment of the youth in his employ had surrounded the agency since 1988, when Koji Kita (北公次, Kita Kōji), a former member of Four Leaves, published a series of diaries under the title Hikaru Genji e (光Genjiへ, Dear Hikaru Genji).",0,11,== Sexual harassment claims and libel suit ==,8547520
Kita claimed that Kitagawa had used his position of influence over the group to make unwanted sexual advances towards the boys under contract to him.,1,11,== Sexual harassment claims and libel suit ==,8547520
"Similar allegations were made in a book published in 1996 by Junya Hiramoto, a former member of another of Kitagawa's bands.",2,11,== Sexual harassment claims and libel suit ==,8547520
"Hiramoto alleged that he had seen Kitagawa force a boy to have sex with him in one of the talent agency's dormitories, yet did nothing to stop it.",3,11,== Sexual harassment claims and libel suit ==,8547520
"Later, in 1999, the weekly magazine Shukan Bunshun printed a ten-part series that detailed numerous allegations of sexual improprieties.",0,12,== Sexual harassment claims and libel suit ==,8547520
"The accusers were a dozen teenage boys who had been recruited into the Johnny & Associates organization, who spoke on condition of anonymity.",1,12,== Sexual harassment claims and libel suit ==,8547520
"In addition, the series also accused Kitagawa of permitting minors in his employ to drink alcohol and smoke.",2,12,== Sexual harassment claims and libel suit ==,8547520
The accusations prompted international newspaper coverage.,3,12,== Sexual harassment claims and libel suit ==,8547520
"The controversy resulted in Yoshihide Sakaue, a member of the Parliament, holding a hearing on the matter in April, 2000.",4,12,== Sexual harassment claims and libel suit ==,8547520
"Sakaue said that as a result of the media coverage, and in response to a request from a constituent, he wanted to examine whether government officials had properly investigated complaints about Kitagawa.",5,12,== Sexual harassment claims and libel suit ==,8547520
"Officials of the National Police Agency acknowledged that they had investigated Kitagawa's agency, but had not determined that sexual harassment had occurred.",6,12,== Sexual harassment claims and libel suit ==,8547520
Officials did indicate that Kitagawa's company was warned about permitting minors to use alcohol and smoke cigarettes.,7,12,== Sexual harassment claims and libel suit ==,8547520
"The National Police and Welfare Ministry indicated that under the Ministry's understanding of the law, even if the allegations against Kitagawa were true, the acts could not be considered child abuse because Kitagawa was neither parent nor guardian to the boys in his employ.",8,12,== Sexual harassment claims and libel suit ==,8547520
"In addition, officials testified that neither the boys nor their parents had pursued a criminal complaint against Kitagawa.",9,12,== Sexual harassment claims and libel suit ==,8547520
"Kitagawa denied any wrongdoing, and his attorney characterized the claims as being from disgruntled former employees voicing discontent.",10,12,== Sexual harassment claims and libel suit ==,8547520
Kitagawa sued Shukan Bunshun for libel.,11,12,== Sexual harassment claims and libel suit ==,8547520
"Other than Shukan Bunshun, none of the major Japanese media covered the story of the allegations against Kitagawa, the hearing in Parliament, or the Kitagawa lawsuit.",12,12,== Sexual harassment claims and libel suit ==,8547520
The New York Times attributed this lack of coverage to Kitagawa's influence over the popular media.,13,12,== Sexual harassment claims and libel suit ==,8547520
"Once Shukan Bunshun began publication of the series, Johnny & Associates denied the magazine, and the other media owned by its parent organization, access to any of its performers.",14,12,== Sexual harassment claims and libel suit ==,8547520
"After protracted litigation, in 2002 the Tokyo District Court awarded Kitagawa an 8.8 million yen judgment against Shukan Bunshun, finding that the articles defamed him.",15,12,== Sexual harassment claims and libel suit ==,8547520
Shukan Bunshun appealed the ruling.,16,12,== Sexual harassment claims and libel suit ==,8547520
"In a partial reversal of the district court, the Tokyo High Court in 2003 ruled that the Shukan Bunshun series did in fact defame Kitagawa; however, it ruled that the defamatory content of the articles was limited to the allegations that Kitagawa had provided minors with alcohol and tobacco products.",17,12,== Sexual harassment claims and libel suit ==,8547520
"The court found that the Shukan Bunshun had sufficient reason to accept as trustworthy, and publish, the sexual allegations by Kitagawa's former clients.",18,12,== Sexual harassment claims and libel suit ==,8547520
"Kitagawa appealed this decision to the Supreme Court, but in 2004 it rejected his appeal.",19,12,== Sexual harassment claims and libel suit ==,8547520
==,0,13,== Death ==,8547520
Death ==,1,13,== Death ==,8547520
"On July 9, 2019, Kitagawa died at a hospital in Tokyo after suffering a subarachnoid hemorrhage stroke on June 18, at the age of 87.",0,14,== Death ==,8547520
"A memorial concert was held on September 4, 2019 at the Tokyo Dome, with 154 Johnny's artists and other celebrities including Akiko Wada and Dewi Sukarno in attendance.",1,14,== Death ==,8547520
"His body was cremated and his ashes were distributed to several others, one of whom included Masahiro Nakai.",2,14,== Death ==,8547520
==,0,15,== References ==,8547520
References ==,1,15,== References ==,8547520
