sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akiyuki Nosaka (野坂 昭如, Nosaka Akiyuki, October 10, 1930 – December 9, 2015) was a Japanese novelist, singer, lyricist, and member of the House of Councillors.",0,0,N/A,3116138
"As a broadcasting writer he used the name Yukio Aki (阿木 由紀夫, Aki Yukio) and his alias as a chanson singer was Claude Nosaka (クロード 野坂, Kurōdo Nosaka).",1,0,N/A,3116138
==,0,1,== Early life ==,3116138
Early life ==,1,1,== Early life ==,3116138
"Nosaka was born in Kamakura, Kanagawa, the son of Sukeyuki Nosaka, who was an official of the Tokyo Metropolitan Bureau of Construction.",0,2,== Early life ==,3116138
"Together with his sisters he grew up as an adopted child of a Harimaya family in Nada, Kobe, Hyōgo.",1,2,== Early life ==,3116138
"His foster mother, Aiko, was his maternal aunt.",2,2,== Early life ==,3116138
"Nosaka is part of the ""Generation of the Ashes"" (Yakeato Sedai), which includes other writers like Kenzaburō Ōe and Makoto Oda.",3,2,== Early life ==,3116138
"One of his sisters died as the result of malnutrition, and his adoptive father died during the 1945 bombing of Kobe in World War II.",4,2,== Early life ==,3116138
Another sister died of malnutrition in Fukui.,5,2,== Early life ==,3116138
"Nosaka would later base his short story ""Grave of the Fireflies"" on these experiences.",6,2,== Early life ==,3116138
==,0,3,== Career ==,3116138
Career ==,1,3,== Career ==,3116138
Nosaka is well known for children's stories about war.,0,4,== Career ==,3116138
"Two of his short stories, ""Grave of the Fireflies"" and ""American Hijiki"", won the 58th Naoki Prize in 1967.",1,4,== Career ==,3116138
"He is also noted for his preference for sexually explicit material and distinctive writing style, which has been likened to the comic-prose of the seventeenth-century Japanese writer Ihara Saikaku.",2,4,== Career ==,3116138
His novel The Pornographers was translated into English by Michael Gallagher and published in 1968.,3,4,== Career ==,3116138
"It was also adapted into a live-action film, The Pornographers, directed by Shōhei Imamura.",4,4,== Career ==,3116138
"In December 1978, Nosaka was credited for giving former rugby player-turned pro wrestler Susumu Hara his ring name, Ashura Hara.",5,4,== Career ==,3116138
He was elected to the Japanese Diet in 1983.,0,5,== Career ==,3116138
"Nosaka suffered a stroke in 2003 and although still affected by it, he kept writing a column for the daily Mainichi Shimbun.",1,5,== Career ==,3116138
"On NHK's December 10, 2015 7:00 pm broadcast announcing Nosaka's death, a veteran journalist was quoted as saying Nosaka was notable for questioning what most people consider common sense, but Japan has now entered an era in which this is no longer possible.",0,6,== Career ==,3116138
"The 1988 anime film Grave of the Fireflies, directed by Isao Takahata, was based on Nosaka's short story of the same name.",0,7,== Career ==,3116138
==,0,8,== Selected works ==,3116138
Selected works ==,1,8,== Selected works ==,3116138
TV commercial and magazine articles (1950s),0,9,== Selected works ==,3116138
"The Pornographers (エロ事師たち, Erogotoshi-tachi) (1963); English translation by Michael Gallagher, ISBN 0-436-31530-0",0,10,== Selected works ==,3116138
"""American Hijiki"" (アメリカひじき, Amerika Hijiki) (1967); English translation included in The Penguin Book of Japanese Short Stories (2017), Jay Rubin ed.",0,11,== Selected works ==,3116138
"""Grave of the Fireflies"" (火垂るの墓, Hotaru no Haka) (1967); English translation by James R. Abrams, published in an issue of the Japan Quarterly (1978)",0,12,== Selected works ==,3116138
"The Whale That Fell in Love With a Submarine (戦争童話集, Sensō Dōwashū); English translation by Ginny Tapley Takemori (2015), ISBN 978-1-782690-27-6",0,13,== Selected works ==,3116138
"The Cake Tree in the Ruins; English translation by Ginny Tapley Takemori (2018), ISBN 978-1-78227-418-6",0,14,== Selected works ==,3116138
==,0,15,== References ==,3116138
References ==,1,15,== References ==,3116138
==,0,16,== External links ==,3116138
External links ==,1,16,== External links ==,3116138
"Akiyuki Nosaka's official home page Archived December 15, 2015, at the Wayback Machine (in Japanese)",0,17,== External links ==,3116138
J'Lit | Authors : Akiyuki Nosaka* | Books from Japan,0,18,== External links ==,3116138
