sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe South (born Joseph Alfred Souter; February 28, 1940 – September 5, 2012) was an American singer-songwriter, guitarist, and record producer.",0,0,N/A,361556
"Best known for his songwriting, South won the Grammy Award for Song of the Year in 1970 for ""Games People Play"" and was again nominated for the award in 1972 for ""Rose Garden"".",1,0,N/A,361556
==,0,1,== Career ==,361556
Career ==,1,1,== Career ==,361556
"South had met and was encouraged by Bill Lowery, an Atlanta music publisher and radio personality.",0,2,== Career ==,361556
"He began his recording career in Atlanta with the National Recording Corporation, where he served as staff guitarist along with other NRC artists Ray Stevens and Jerry Reed.",1,2,== Career ==,361556
South's earliest recordings have been re-released by NRC on CD.,2,2,== Career ==,361556
He soon returned to Nashville with The Manrando Group and then on to Charlie Wayne Felts Promotions.,3,2,== Career ==,361556
"(Charlie Wayne Felts is the cousin of Rockabilly Hall of Fame Inductee and Grand Ole Opry Member, Narvel Felts.)",4,2,== Career ==,361556
"South had his first top 50 hit in July 1958 with a cover version of the b-side of The Big Bopper's hit single Chantilly Lace, a  novelty song called ""The Purple People Eater Meets the Witch Doctor"".",0,3,== Career ==,361556
Thereafter South would concentrate mainly on songwriting.,1,3,== Career ==,361556
"In 1959, South wrote two songs which were recorded by Gene Vincent: ""I Might Have Known"", which was on the album Sounds Like Gene Vincent (Capitol Records, 1959), and ""Gone Gone Gone"", which was included on the album The Crazy Beat of Gene Vincent (Capitol Records, 1963).",0,4,== Career ==,361556
"South was also a prominent sideman, playing guitar on Tommy Roe's ""Sheila"", bass guitar on Bob Dylan's Blonde on Blonde album, and the classic tremolo guitar intro on Aretha Franklin's ""Chain of Fools"".",0,5,== Career ==,361556
"South played electric guitar on Simon & Garfunkel's second album, Sounds of Silence, although Al Gorgoni and/or Vinnie Bell feature on the title track.",1,5,== Career ==,361556
"Billy Joe Royal recorded five South songs: ""Down in the Boondocks"" (also covered in 1969 by Penny DeHaven), ""I Knew You When"" (later a hit for Donny Osmond and Linda Ronstadt), ""Yo-Yo"" (later a hit for The Osmonds), ""Hush"" (later a hit for Deep Purple, ""Somebody's Image"" with Russell Morris, and Kula Shaker), and ""Rose Garden"" a country & pop hit for singer Lynn Anderson (see below).",0,6,== Career ==,361556
"Responding to late 1960s issues, South's style changed radically, most evident in his biggest single, 1969's pungent, no-nonsense ""Games People Play"" (purportedly inspired by Eric Berne's book of the same name), a hit on both sides of the Atlantic.",0,7,== Career ==,361556
"Accompanied by a lush string sound, an organ, and brass, the production won the Grammy Award for Best Contemporary Song and the Grammy Award for Song of the Year.",1,7,== Career ==,361556
"South followed up with ""Birds of a Feather"" (originally ""Bubbled Under"" at No. 106 on February 10–17, 1968, more successful as a cover by The Raiders that peaked on the Hot 100 at No. 23 on October 23–30, 1971) and two other soul-searchers, the back-to-nature ""Don't It Make You Want to Go Home"" (also covered eight months later by Brook Benton With The Dixie Flyers) and the socially provocative ""Walk a Mile in My Shoes"" (also covered by Elvis Presley in a Las Vegas era version, Bryan Ferry, and Coldcut).",2,7,== Career ==,361556
"South's most commercially successful composition was Lynn Anderson's 1970–1971 country–pop monster hit song ""Rose Garden"", which was a hit in 16 countries worldwide.",0,8,== Career ==,361556
"Anderson won a Grammy Award for her vocals, and South earned two Grammy nominations for it, as Best Country Song and (general) Song of the Year.",1,8,== Career ==,361556
"South wrote more hits for Anderson, such as ""How Can I Unlove You"" (Billboard Country No. 1) and ""Fool Me"" (Billboard Country No. 3).",2,8,== Career ==,361556
"Freddy Weller, Jeannie C. Riley, and Penny DeHaven also had hits on the Billboard country chart with South songs.",3,8,== Career ==,361556
"In addition, other artists who have recorded South-penned songs include Jerry Lee Lewis, Johnny Cash, Glen Campbell, Loretta Lynn, Carol Burnett, Andy Williams, Kitty Wells, Dottie West, Jim Nabors, Arlen Roth, Liz Anderson, The Georgia Satellites, Waylon Jennings, Dolly Parton, Ike & Tina Turner, Hank Williams Jr., James Taylor, the Tams, and k. d. lang, although most covered versions of South's best known songs.",4,8,== Career ==,361556
==,0,9,== Personal life ==,361556
Personal life ==,1,9,== Personal life ==,361556
"The 1971 suicide of South's brother, Tommy, resulted in Joe's becoming clinically depressed.",0,10,== Personal life ==,361556
"Tommy South had been the drummer in Joe's backing band and accompanied Joe not only in live performances but also on recording sessions when he produced hits for other artists, including Royal, Sandy Posey, and Friend and Lover, including their #10 Billboard hit song ""Reach Out of the Darkness.""",1,10,== Personal life ==,361556
"In an interview with Amy Duncan of Christian Science Monitor, South said, ""I didn't see myself doing [drugs] for the kicks.",0,11,== Personal life ==,361556
"I did it more or less to keep going, and to tap into inspiration.",1,11,== Personal life ==,361556
"I equated the chemicals with the inspiration.""",2,11,== Personal life ==,361556
"South's drug use resulted in a surly attitude toward audiences, and he left Capitol after two more [unsuccessful] albums.",3,11,== Personal life ==,361556
South lived for a time in the 1970s on the Hawaiian island of Maui.,4,11,== Personal life ==,361556
"He said, ""I really kicked myself around for years … one of the main hang-ups was I just refused to forgive myself,"" he told Duncan.",5,11,== Personal life ==,361556
"""You know, you can go through drug treatment centers, and it's not a permanent healing until it's a spiritual healing.""",6,11,== Personal life ==,361556
"No information is available about South's first marriage, divorce or his first wife.",0,12,== Personal life ==,361556
"In 1987, South made Jan Tant his second wife.",1,12,== Personal life ==,361556
"South said this marriage helped turn things around, and Tant's inspiration helped him return to writing songs and occasional appearances in public.",2,12,== Personal life ==,361556
"South fathered one child, son Craig South, who is a voice-over artist in Southern California.",0,13,== Personal life ==,361556
==,0,14,== Honors ==,361556
Honors ==,1,14,== Honors ==,361556
"South won two Grammy Awards, for Song of the Year and Best Contemporary Song, for the single ""Games People Play,"" in 1969.",0,15,== Honors ==,361556
South was inducted into the Nashville Songwriters Hall of Fame in 1979 and became a member of the Georgia Music Hall of Fame in 1981.,0,16,== Honors ==,361556
