sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacques Castérède (10 April 1926 – 6 April 2014) was a French composer and pianist.,0,0,N/A,6326536
==,0,1,== Life ==,6326536
Life ==,1,1,== Life ==,6326536
"Born in Paris, Castérède studied at Lycée Buffon.",0,2,== Life ==,6326536
"He earned his baccalauréat in elementary mathematics, then entered the Paris Conservatory in 1944 and began studying piano under Armand Ferté, composition under Tony Aubin, and analysis under Olivier Messiaen.",1,2,== Life ==,6326536
"While at the Conservatory, between 1948 and 1953 he received five first prizes (in piano, chamber music, analysis, composition, and harmony).",2,2,== Life ==,6326536
He also won the Grand Prix de Rome in 1953 with his cantata La Boîte de Pandore (Pandora's Box).,3,2,== Life ==,6326536
"The following year, he went to Rome, where he stayed at the Villa Medici until 1958.",4,2,== Life ==,6326536
"In 1960, he was appointed professor of solfège in the Paris Conservatory, then counseller of piano studies (Conseilleur aux Études) in 1966, and analysis in 1971.",0,3,== Life ==,6326536
"In addition, he taught composition at the École Normale from 1983 to 1988, and analysis from 1988 to 1998.",1,3,== Life ==,6326536
"On an invitation from the Chinese government, he became a professor of composition at the Central Academy in Beijing.",2,3,== Life ==,6326536
"He received numerous awards as a composer, among them the Paris Civil Award in 1991, the Charles Cros Award, and the Record Academy Award in 1995.",3,3,== Life ==,6326536
"His many works, which include symphonies, concertos, ballets, and ensemble and chamber music, have been performed throughout France, Germany, and Italy as well as in the United States and Canada.",4,3,== Life ==,6326536
"His music is essentially melodic, often using modal scales over rich and varied structures.",0,4,== Life ==,6326536
==,0,5,== Main Works ==,6326536
Main Works ==,1,5,== Main Works ==,6326536
===,0,6,== Main Works == | === Stage ===,6326536
Stage =,1,6,== Main Works == | === Stage ===,6326536
==,2,6,== Main Works == | === Stage ===,6326536
"Chamber opera La Cour des miracles (1954) {sop, msp, alto, btn, orch}",0,7,== Main Works == | === Stage ===,6326536
"Oratorio Le Livre de Job (1958) {recit, tnr, btn, bss, choir, orch}",0,8,== Main Works == | === Stage ===,6326536
"Ballet Basketball (1959) {hrp, p, perc, orch}",0,9,== Main Works == | === Stage ===,6326536
Ballet But (1959),0,10,== Main Works == | === Stage ===,6326536
===,0,11,== Main Works == | === Orchestral ===,6326536
Orchestral ===,1,11,== Main Works == | === Orchestral ===,6326536
1ère Symphonie pour cordes (1952) {strings},0,12,== Main Works == | === Orchestral ===,6326536
"La Folle nuit de n'importe ou (1955) {orch, clvcn, hrp, perc}",0,13,== Main Works == | === Orchestral ===,6326536
"La Grande peur (1955) {martenot, 2p, child-choir, sop, fl, orch}",0,14,== Main Works == | === Orchestral ===,6326536
"Cinq Danses symphoniques (1956) {orch, p, hrp}",0,15,== Main Works == | === Orchestral ===,6326536
"Musique pour un conte d'Edgar Allan Poe (1957) {hrp, clsta, xylo, vib, p, recit, orch}",0,16,== Main Works == | === Orchestral ===,6326536
Suite en trois mouvements à la mémoire d'Honegger (1957),0,17,== Main Works == | === Orchestral ===,6326536
La Déscente de croix de Rubens (1958),0,18,== Main Works == | === Orchestral ===,6326536
"Le Fil d'Ariane (1959), orchestra",0,19,== Main Works == | === Orchestral ===,6326536
Symphonie No. 2 (1960),0,20,== Main Works == | === Orchestral ===,6326536
Prélude et fugue (1960) {strings},0,21,== Main Works == | === Orchestral ===,6326536
Pamplemousse (1962),0,22,== Main Works == | === Orchestral ===,6326536
Sophie-Dorothée (1962),0,23,== Main Works == | === Orchestral ===,6326536
Promenade printaniere (1963),0,24,== Main Works == | === Orchestral ===,6326536
"Divertissement d'été (1965) {p, hrp, brass, choir, perc?}",0,25,== Main Works == | === Orchestral ===,6326536
===,0,26,== Main Works == | === Concertante works ===,6326536
Concertante works =,1,26,== Main Works == | === Concertante works ===,6326536
==,2,26,== Main Works == | === Concertante works ===,6326536
"Concerto No. 1 pour piano et orchestre à cordes (1954) {p, strings}",0,27,== Main Works == | === Concertante works ===,6326536
"Concertino (1958) {tp, tb, p, perc, strings}",0,28,== Main Works == | === Concertante works ===,6326536
"Concerto No. 2 pour piano et orchestre (1970) {p, orch}",0,29,== Main Works == | === Concertante works ===,6326536
"Concerto pour guitare et orchestre (1973) {g, orch}",0,30,== Main Works == | === Concertante works ===,6326536
"Trois paysages d'automne (1982) {vc, strings}",0,31,== Main Works == | === Concertante works ===,6326536
"2ème Concerto pour guitare et orchestre (1988) {g, orch}",0,32,== Main Works == | === Concertante works ===,6326536
===,0,33,== Main Works == | === Chamber ===,6326536
Chamber =,1,33,== Main Works == | === Chamber ===,6326536
==,2,33,== Main Works == | === Chamber ===,6326536
"Intermezzo (1953) {ob, p}",0,34,== Main Works == | === Chamber ===,6326536
"Pastorale (1953) {as, p}",0,35,== Main Works == | === Chamber ===,6326536
"Scherzo (1953) {as, p}",0,36,== Main Works == | === Chamber ===,6326536
"Wind Quintet (1953) {fl, ob, cl, hrn, bssn}",0,37,== Main Works == | === Chamber ===,6326536
"Sonatine pour trompette et piano (1953) {tp, p}",0,38,== Main Works == | === Chamber ===,6326536
"Suite mythologique (1954) {3martenot, p}",0,39,== Main Works == | === Chamber ===,6326536
"Sonate pour violon et piano (1955) {vln, p}",0,40,== Main Works == | === Chamber ===,6326536
"Sonate en forme de suite (1955) {fl, p}",0,41,== Main Works == | === Chamber ===,6326536
"Sonate pour clarinet et piano (1956) {cl, p}",0,42,== Main Works == | === Chamber ===,6326536
"Sonate pour haubois et piano (1957) {ob, p}",0,43,== Main Works == | === Chamber ===,6326536
"Sonatine for Trombone and Piano (1957) {tb, p}",0,44,== Main Works == | === Chamber ===,6326536
"Prélude et danse (1959) {3tb, tba, p, perc}",0,45,== Main Works == | === Chamber ===,6326536
"Fantaisie concertante (1960) {b-tb¡¡(tba), p}",0,46,== Main Works == | === Chamber ===,6326536
"Musique for flute, string trio and harp (1960)",0,47,== Main Works == | === Chamber ===,6326536
Capriccio for violin and piano (1961),0,48,== Main Works == | === Chamber ===,6326536
La Fileuse for bassoon and piano (1961),0,49,== Main Works == | === Chamber ===,6326536
Douze Études for flute (1961),0,50,== Main Works == | === Chamber ===,6326536
Flûtes en vacances for 3 or 4 flutes (1964),0,51,== Main Works == | === Chamber ===,6326536
"Ondes for ondes Martenot, piano and percussion (1962)",0,52,== Main Works == | === Chamber ===,6326536
Sonatina for tuba and piano (1963),0,53,== Main Works == | === Chamber ===,6326536
Interférences for piano and percussion (1963),0,54,== Main Works == | === Chamber ===,6326536
"Ténèbres for reciter, piano and 3 percussionists (1963)",0,55,== Main Works == | === Chamber ===,6326536
Six Pièces brèves en duo for 2 trumpets (1965),0,56,== Main Works == | === Chamber ===,6326536
Sonata for viola and piano (1968),0,57,== Main Works == | === Chamber ===,6326536
Arithmophonie for 4 percussionists (1974),0,58,== Main Works == | === Chamber ===,6326536
Avant que l'aube ne vienne for string quartet and piano (1975),0,59,== Main Works == | === Chamber ===,6326536
Ciels for flute and piano (1980),0,60,== Main Works == | === Chamber ===,6326536
Sonatine d'avril for flute and guitar (1985),0,61,== Main Works == | === Chamber ===,6326536
Trois Visions de l'Apocalypse for brass septet and organ (1986),0,62,== Main Works == | === Chamber ===,6326536
"Les Heures calmes, 3 Pieces for 1, 2 and 3 violas (1987)",0,63,== Main Works == | === Chamber ===,6326536
"Trois Moments musicaux d'après Corot for flute, clarinet, violin, cello and piano (1987)",0,64,== Main Works == | === Chamber ===,6326536
Pro tempore passionis for string quartet (1988),0,65,== Main Works == | === Chamber ===,6326536
Quartettsatz for string quartet (1989),0,66,== Main Works == | === Chamber ===,6326536
Sonatine de mai for flute and harp (2001),0,67,== Main Works == | === Chamber ===,6326536
Hommage aux Pink Floyd for guitar,0,68,== Main Works == | === Chamber ===,6326536
===,0,69,== Main Works == | === Piano ===,6326536
Piano =,1,69,== Main Works == | === Piano ===,6326536
==,2,69,== Main Works == | === Piano ===,6326536
Passacaille et fugue (1953),0,70,== Main Works == | === Piano ===,6326536
Suite à danser (1953) {2p (diverse inst)},0,71,== Main Works == | === Piano ===,6326536
Quatre Études (1957),0,72,== Main Works == | === Piano ===,6326536
Variations (1960),0,73,== Main Works == | === Piano ===,6326536
Diagrammes (1961),0,74,== Main Works == | === Piano ===,6326536
Feux croises (1963) {2p},0,75,== Main Works == | === Piano ===,6326536
Sonata pour piano (1967),0,76,== Main Works == | === Piano ===,6326536
Toccata,0,77,== Main Works == | === Piano ===,6326536
Pianologie (1977),0,78,== Main Works == | === Piano ===,6326536
Hommage à Thelonious Monk (1983),0,79,== Main Works == | === Piano ===,6326536
La Course du soleil (1992),0,80,== Main Works == | === Piano ===,6326536
Pour un tombeau de Frédéric Chopin (1992),0,81,== Main Works == | === Piano ===,6326536
===,0,82,== Main Works == | === Songs ===,6326536
Songs =,1,82,== Main Works == | === Songs ===,6326536
==,2,82,== Main Works == | === Songs ===,6326536
Trois Mélodies sur des poèmes de Paul Fort (1951),0,83,== Main Works == | === Songs ===,6326536
"Trois fanfares pour la proclamation de Napoleon (1952) {recit, chamber (11brass), timp, perc}",0,84,== Main Works == | === Songs ===,6326536
"La Chanson du mal-aime (1960) {recit, btn, 4f-vo, chamber}",0,85,== Main Works == | === Songs ===,6326536
"L'Autre bout du monde, cantate instrumentale (1960)",0,86,== Main Works == | === Songs ===,6326536
"Quatre poèmes de Robert Desnos (1965) {btn, p}",0,87,== Main Works == | === Songs ===,6326536
