sentences,sentenceIndex,paragraphIndex,section,wikiId
Monika Kuszyńska (born 14 January 1980),0,0,N/A,45629381
is a Polish singer and songwriter.,1,0,N/A,45629381
"She represented Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"" and was previously the lead singer of the Polish pop rock band Varius Manx.",2,0,N/A,45629381
==,0,1,== Life and career ==,45629381
Life and career ==,1,1,== Life and career ==,45629381
"Kuszyńska entered the Polish music scene in 2000, when she was selected as the new vocalist of the Polish pop rock band Varius Manx, replacing Kasia Stankiewicz.",0,2,== Life and career ==,45629381
"In 2001, she released her first album with the band, titled Eta.",1,2,== Life and career ==,45629381
"The following year, she released her second album with them titled Eno.",2,2,== Life and career ==,45629381
"On 28 May 2006, Kuszyńska along with the other band members of Varius Manx were involved in a serious car accident in Milicz.",3,2,== Life and career ==,45629381
The accident resulted in Kuszyńska becoming partially paralyzed from the waist down and having to use a wheelchair.,4,2,== Life and career ==,45629381
"In February 2010, she was replaced by Anna Józefina Lubieniecka as the lead singer of Varius Manx.",5,2,== Life and career ==,45629381
"In June of the same year, Kuszyńska performed in public for the first time since her accident during Dzień Dobry TVN.",6,2,== Life and career ==,45629381
"In 2012, she was one of the coaches for the Polish version of Clash of the Choirs and placed fifth.",7,2,== Life and career ==,45629381
"On 9 March 2015, it was announced that Kuszyńska would represent Poland in the Eurovision Song Contest 2015 with the song ""In the Name of Love"".",8,2,== Life and career ==,45629381
"Monika performed in the second half of the second Eurovision semi-final, placing 8th with 57 points and ultimately qualified to the final.",0,3,== Life and career ==,45629381
On 23 May she performed 18th in the running order between the Eurovision contestants from Germany and Latvia.,1,3,== Life and career ==,45629381
"She came 23rd in Grand Final with 10 points in the televote result Poland was ranked 15th, with 47 points Jury put her last 27th with 2 points.",0,4,== Life and career ==,45629381
Her biography Drugie Życie (My Second Life) was published on 4 November 2015.,0,5,== Life and career ==,45629381
"On 5 March 2016, she guest-starred in the final of national eliminations to the 61st Eurovision Song Contest; she sang the Polish version of her Eurovision song ""Obudź się i żyj"" and later announced the winner of the show.",0,6,== Life and career ==,45629381
In May she was a member of the Polish jurors panel assessing the struggles of the participants of the 61st Eurovision Song Contest organized in Stockholm.,0,7,== Life and career ==,45629381
"On 1 June 2017, she released the song ""To taka Miłość"", which she recorded along with the guest vocal of her husband, Jakub Raczyński.",0,8,== Life and career ==,45629381
"The work was dedicated to their son, who was born several months earlier.",1,8,== Life and career ==,45629381
==,0,9,== Discography ==,45629381
Discography ==,1,9,== Discography ==,45629381
===,0,10,== Discography == | === Solo ===,45629381
Solo =,1,10,== Discography == | === Solo ===,45629381
==,2,10,== Discography == | === Solo ===,45629381
===,0,11,== Discography == | === With Varius Manx ===,45629381
With Varius Manx ===,1,11,== Discography == | === With Varius Manx ===,45629381
