sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Booker McDaniels (February 12, 1935 – July 29, 2011) was an American singer and songwriter.",0,0,N/A,6251784
"He had his greatest recording success in the early 1960s, and had continued success as a songwriter with songs including ""Compared to What"" and Roberta Flack's ""Feel Like Makin' Love"".",1,0,N/A,6251784
==,0,1,== Background ==,6251784
Background ==,1,1,== Background ==,6251784
"Born in Kansas City, Kansas, United States, McDaniels grew up in Omaha, Nebraska.",0,2,== Background ==,6251784
"As well as singing gospel music in church, he developed a love of jazz, and learned to play the saxophone and trumpet.",1,2,== Background ==,6251784
"After forming a singing group, the Echoes of Joy, later known as the Sultans, in his teens, he studied at the University of Omaha Conservatory of Music before joining the Mississippi Piney Woods Singers, with whom he toured in California.",2,2,== Background ==,6251784
==,0,3,== Career ==,6251784
Career ==,1,3,== Career ==,6251784
===,0,4,== Career == | === 1960s–1970s ===,6251784
1960s–1970s,1,4,== Career == | === 1960s–1970s ===,6251784
===,2,4,== Career == | === 1960s–1970s ===,6251784
"In California, McDaniels began singing in jazz clubs, achieving recognition  with the Les McCann Trio, and came to the attention of Sy Waronker of Liberty Records.",0,5,== Career == | === 1960s–1970s ===,6251784
"After recording two unsuccessful singles and an album, McDaniels teamed with producer Snuff Garrett, with whom he recorded his first hit, ""A Hundred Pounds of Clay"", which reached number 3 in the Billboard Hot 100 chart in early 1961 and sold over one million copies, earning gold disc status.",1,5,== Career == | === 1960s–1970s ===,6251784
"Its follow-up, ""A Tear"", was less successful but his third single with Garrett, ""Tower of Strength"", co-written by Burt Bacharach, reached number 5 and won McDaniels his second gold record.",2,5,== Career == | === 1960s–1970s ===,6251784
"""Tower of Strength"" reached number 49 in the UK Singles Chart, losing out to Frankie Vaughan's chart-topping version.",3,5,== Career == | === 1960s–1970s ===,6251784
"In 1962, McDaniels appeared performing ""Another Tear Falls"" in the movie It's Trad, Dad! directed by Richard Lester.",4,5,== Career == | === 1960s–1970s ===,6251784
"He continued to have hit records, including ""Chip Chip"", ""Point Of No Return"", and ""Spanish Lace"", each in 1962, but his suave style of singing gradually became less fashionable.",5,5,== Career == | === 1960s–1970s ===,6251784
"In 1965 ""Point Of No Return"" was recorded by the British R&B band Georgie Fame and the Blue Flames on their UK Columbia EP Fame At Last.",6,5,== Career == | === 1960s–1970s ===,6251784
"Also in 1965, McDaniels moved to Columbia Records, with little success, and in 1968, after the assassination of Dr. Martin Luther King, he left the US to live in Denmark and Sweden, where he concentrated on songwriting.",7,5,== Career == | === 1960s–1970s ===,6251784
"After the late 1960s, McDaniels turned his attention to a more black consciousness form, and his best-known song in this genre was ""Compared to What"", a jazz-soul protest song made famous (and into a hit) by Les McCann and Eddie Harris on their album Swiss Movement and also covered by Roberta Flack, Ray Charles, Della Reese, John Legend, the Roots, Sweetwater, and others.",0,6,== Career == | === 1960s–1970s ===,6251784
He returned to the US in 1971 and recorded thereafter as Eugene McDaniels.,1,6,== Career == | === 1960s–1970s ===,6251784
McDaniels also attained the top spot on the chart as a songwriter.,2,6,== Career == | === 1960s–1970s ===,6251784
