sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjy Ferree is a singer/songwriter from Prince George's County, Maryland.",0,0,N/A,11438493
"He currently resides in the St. Roch neighborhood of New Orleans, Louisiana.",1,0,N/A,11438493
"Following ""Leaving the Nest,"" an EP of six songs released jointly by Box Theory and Planaria Records in October 2005,",0,1,N/A,11438493
Ferree signed with Domino Records US/UK.,0,2,N/A,11438493
They added four new songs to the original EP and released Ferree's full-length debut album - also entitled Leaving the Nest - in late 2006.,1,2,N/A,11438493
"In February 2009, Domino USA released Ferree's 2nd full-length album, ""Come Back to the Five and Dime Bobby Dee Bobby Dee.""",2,2,N/A,11438493
Domino UK released the album worldwide in December 2009.,3,2,N/A,11438493
"Live, Ferree plays a Fender Telecaster and KORG SV-1, as well as a Little Phatty, moogerfoogers, Polyevolver, and a moog theremin plus.",0,3,N/A,11438493
Sometime touring band member Drew Mills of the Philadelphia band Blood Feathers (formerly of Aspera),1,3,N/A,11438493
has played custom made Wurlitzer drums and guitar.,2,3,N/A,11438493
"Ferree's live band has also included Laura Harris of The Aquarium (Dischord Records) and Ex-Hex (Merge), Amy Domingues of Garland of Hours, Jonah Takagi of Atelier Takagi, and Little Jack Lawrence",3,3,N/A,11438493
"On Oscar Sunday, 2012, Ferree released the G.U.S. 7"" on Ricky Records.",0,4,N/A,11438493
==,0,5,== Discography ==,11438493
Discography ==,1,5,== Discography ==,11438493
"Leaving the Nest (2006) (LP, CD, MP3) in November in the US, and in January 2007 in Europe",0,6,== Discography ==,11438493
"Come Back to the Five and Dime Bobby Dee Bobby Dee (2009) (CD, MP3) in February in the US, and in December 2009 in Europe",0,7,== Discography ==,11438493
"G.U.S. 7""(2012), (LP, MP3) in February in the US",0,8,== Discography ==,11438493
"Cry-Fi LP(Trick Bag Records)(2016), (LP, MP3) in April 2016 in the US",0,9,== Discography ==,11438493
==,0,10,== Interviews ==,11438493
Interviews ==,1,10,== Interviews ==,11438493
Interview with Benjy Ferree Aural States (Feb 2009),0,11,== Interviews ==,11438493
Interview with Benjy Ferree Interview Magazine (January 2009),0,12,== Interviews ==,11438493
==,0,13,== Live sessions ==,11438493
Live sessions ==,1,13,== Live sessions ==,11438493
"Benjy Ferree on KDHX, St Louis (Performed September 2009)",0,14,== Live sessions ==,11438493
Benjy Ferree at the Kennedy Center Millennium Stage (video) (Performed September 2009),0,15,== Live sessions ==,11438493
Benjy Ferree on NPR's World Cafe (Performed April 2009),0,16,== Live sessions ==,11438493
Benjy Ferree on WOXY (Performed February 2009),0,17,== Live sessions ==,11438493
"Benjy Ferree ""Tiny Desk Concert"" video (Performed January 2009)",0,18,== Live sessions ==,11438493
Benjy Ferree on Daytrotter (Performed March 2007),0,19,== Live sessions ==,11438493
==,0,20,== References ==,11438493
References ==,1,20,== References ==,11438493
