sentences,sentenceIndex,paragraphIndex,section,wikiId
"St Aubyn Antonio Levy better known as his stage name Krishane, also dubbed as The Melodic Bird is a Jamaican pop artist from the parish of Manchester, Jamaica.",0,0,N/A,44167013
He currently lives in London and is signed to 1 2 One Entertainment who discovered and developed Krishane following his arrival to the UK from Jamaica.,1,0,N/A,44167013
"He is best known for his BBC Radio 1 hit single ""Drunk and Incapable"" featuring Melissa Steel, reggae chart topper ""Inconsiderate"" featuring Patoranking, ""Rebel Yell"" with Klingande which amass over 20 million hits and Eastern Europe hit collaboration track ""Lock My Hips"" with Romanian singer Karmen, which Krishane co-wrote and co-produced.",2,0,N/A,44167013
"Krishane is also a rising star in songwriting circles worldwide; he has co-written songs for the likes of Tinie Tempah, including the UK No. 1 hit ""Not Letting Go"" featuring Jess Glynne.",3,0,N/A,44167013
"He also co-wrote ""Mamacita"" featuring Wizkid.",4,0,N/A,44167013
==,0,1,== Early life ==,44167013
Early life ==,1,1,== Early life ==,44167013
"Krishane was born in the parish of Clarendon, Jamaica then later moved to Manchester where he was raised in the countryside town of Christiana in Jamaica and is the son of veteran reggae star Barrington Levy.",0,2,== Early life ==,44167013
"Beginning his writing career as an intensely shy six year-old, it was a reluctant Krishane who was persuaded to join the school choir at the age of 11.",0,3,== Early life ==,44167013
"Dubbed the ‘melodic bird’ by his music teacher, he was approached to join The Teardrops, a boy band made up of talented singers from the choir.",1,3,== Early life ==,44167013
"The five- piece enjoyed some local success in Jamaica during their early teens, but when Krishane turned 16, he decided he needed to be a solo artist.",2,3,== Early life ==,44167013
"After graduating from high school with first class honours, eventually Krishane was introduced to the production and publishing company, 1 2 One Entertainment, based in the UK.",3,3,== Early life ==,44167013
From there he was introduced to record selling producers and writers to help fine tune and develop his musical craft.,4,3,== Early life ==,44167013
==,0,4,== Career ==,44167013
Career ==,1,4,== Career ==,44167013
"In October 2014, Krishane released his debut single ""Drunk and Incapable"" featuring vocals from Melissa Steel.",0,5,== Career ==,44167013
"The track entered at number 19, first graze in the Top 20 then shortly peaked at number 27 in the UK Singles Chart.",1,5,== Career ==,44167013
It was officially the highest mover on the Shazam Chart and landed at number 3 on the Top 100 Shazam UK Future Hits.,0,6,== Career ==,44167013
"Following his debut single, Inconsiderate Featuring Patoranking, it's infectious vibe connected at BBC Radio 1 where it was added to In New Music We Trust as well as at Capital Xtra.",1,6,== Career ==,44167013
Its accompanying video depicted the vibrant sights of Krishane and Patoranking’s visit to Ghana.,2,6,== Career ==,44167013
The track scored #1 on the UK Reggae Chart and #1 on iTunes top 100 charts in a number of states in Africa.,3,6,== Career ==,44167013
"2018 set an all new record for Krishane with the release of ""Rebel Yell"" with highly acclaimed Dj Klingande worldwide.",0,7,== Career ==,44167013
"The track gained New Music Friday in seven territories and trended in Italy for weeks back to back, it also landed in the Top 5 on the chart (#2 position).",1,7,== Career ==,44167013
"Krishane is at work creating his line of master pieces alongside Will Simms (Sean Kingston), Michael Angelo (Sam Smith, Jacob Banks), Bless Beats (Jess Glynne, Wiley) just to name a few.",0,8,== Career ==,44167013
"Krishane is bringing his vibrant hybrid mix of melody infused with cultural cross over appeal, to boast his melodic versatility.",0,9,== Career ==,44167013
"An unusually gifted talent with a unique way of seeing the world, Krishane has the potential to become a worldwide star, thanks to his inimitable talent, originality and love for music.",0,10,== Career ==,44167013
"His motto ""Spread The Color"" is an extension of his mentality one of which represents his way of how his music impacts the world.",1,10,== Career ==,44167013
"Krishane was included as one of BBC Radio 1Xtra's ""Hot For 2015"" artists.",0,11,== Career ==,44167013
==,0,12,== Discography ==,44167013
Discography ==,1,12,== Discography ==,44167013
===,0,13,== Discography == | === Singles ===,44167013
Singles =,1,13,== Discography == | === Singles ===,44167013
==,2,13,== Discography == | === Singles ===,44167013
"""Typical"" (May 2014)",0,14,== Discography == | === Singles ===,44167013
"""Drunk and Incapable"" (October 2014)",0,15,== Discography == | === Singles ===,44167013
"""Inconsiderate"" feat Patoranking (March 2016)",0,16,== Discography == | === Singles ===,44167013
"""Found Da Boi"" featuring Wande Coal (November 2016)",0,17,== Discography == | === Singles ===,44167013
"""Roses"" featuring Barrington Levy (December 2017)",0,18,== Discography == | === Singles ===,44167013
"""Rebel Yell"" with Klingande (March 2018)",0,19,== Discography == | === Singles ===,44167013
"""Lock My Hips"" with Karmen (May 2018)",0,20,== Discography == | === Singles ===,44167013
"""Hit Replay"" (August 2020)",0,21,== Discography == | === Singles ===,44167013
"""Upset"" (October 2020)",0,22,== Discography == | === Singles ===,44167013
"""Lockdown"" with Smash (November 2020)",0,23,== Discography == | === Singles ===,44167013
==,0,24,== Songwriting credits ==,44167013
Songwriting credits ==,1,24,== Songwriting credits ==,44167013
==,0,25,== Tours ==,44167013
Tours ==,1,25,== Tours ==,44167013
===,0,26,== Tours == | === Support act ===,44167013
Support act =,1,26,== Tours == | === Support act ===,44167013
==,2,26,== Tours == | === Support act ===,44167013
"The Honeymoon Tour (Ariana Grande) - Glasgow, Birmingham, Manchester and The O2 Arena in London",0,27,== Tours == | === Support act ===,44167013
==,0,28,== References ==,44167013
References ==,1,28,== References ==,44167013
==,0,29,== External links ==,44167013
External links ==,1,29,== External links ==,44167013
Krishane on Facebook,0,30,== External links ==,44167013
Krishane on YouTube,0,31,== External links ==,44167013
Krishane on Instagram,0,32,== External links ==,44167013
Krishane on Soundcloud,0,33,== External links ==,44167013
Krishane on Shazam,0,34,== External links ==,44167013
Krishane on TikTok,0,35,== External links ==,44167013
