sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daryl Lynn Coley (October 30, 1955 – March 15, 2016) was an American Christian singer.",0,0,N/A,11380289
"At 14, Coley was a member of the ensemble ""Helen Stephens and the Voices of Christ"".",1,0,N/A,11380289
"He began performing with Edwin Hawkins in the Edwin Hawkins Singers and then worked with James Cleveland, Tramaine Hawkins, Sylvester, Pete Escovedo and others.",2,0,N/A,11380289
"Albums of his include Just Daryl, He's Right",3,0,N/A,11380289
"On Time: Live From Los Angeles, When The Music Stops and others.",4,0,N/A,11380289
==,0,1,== Early life ==,11380289
Early life ==,1,1,== Early life ==,11380289
"Coley was born in Berkeley, California on October 30, 1955.",0,2,== Early life ==,11380289
"In his childhood, he sang in the Oakland Children's Chorus, in Oakland, California.",1,2,== Early life ==,11380289
"His parents separated when he was five years old, with he and his two siblings being raised by his mother in a solid Christian home.",2,2,== Early life ==,11380289
"Musically, Coley was first influenced by his mother.",3,2,== Early life ==,11380289
"Daryl stated, ""In my house there was gospel, classical and jazz.",4,2,== Early life ==,11380289
"I had that kind of musical influence.""",5,2,== Early life ==,11380289
"During his childhood, he learned to play clarinet and piano.",6,2,== Early life ==,11380289
"In 1968, when Edwin Hawkins released ""Oh Happy Day"", the contemporary arrangement caught Coley's ear.",7,2,== Early life ==,11380289
"In December 1969, at the age of 13, Coley first heard Helen Stephens And The Voices Of Christ, and by February of the next year had become a member of the nationally acclaimed ensemble.",8,2,== Early life ==,11380289
"During his high school years, Coley was a student of Phillip Reeder, Castleers choir director at Castlemont High School.",9,2,== Early life ==,11380289
Reeder helped Coley broaden his musical boundaries and even influenced him to advance to college.,10,2,== Early life ==,11380289
"Coley's career advanced further as he pursued studies in college; being a top student, working toward a business degree, and even assisting in teaching college courses.",11,2,== Early life ==,11380289
==,0,3,== Career ==,11380289
Career ==,1,3,== Career ==,11380289
Coley eventually began performing with Edwin Hawkins in the Edwin Hawkins Singers.,0,4,== Career ==,11380289
He played keyboards for The Hawkins Family from 1977 until he left to collaborate with James Cleveland in 1983.,1,4,== Career ==,11380289
"Later, he served as musical director for Tramaine Hawkins when she launched her solo career.",2,4,== Career ==,11380289
"Concurrently, Coley branched out in secular circles, singing in jazz clubs, working with artists like Sylvester, Pete Escovedo, and others.",3,4,== Career ==,11380289
"He would later collaborate with jazz artists such as Nancy Wilson and Rodney Franklin, and pop artists such as Philip Bailey of Earth, Wind & Fire fame.",4,4,== Career ==,11380289
"Coley provided the singing voice of Bleeding Gums Murphy in The Simpsons episode ""Dancin' Homer"", wherein he performs a comedically over-long version of  ""The Star-Spangled Banner"".",5,4,== Career ==,11380289
"In 1986, Coley released his solo debut album Just Daryl, originally released in 1986 on First Epistle/Plumline Records.",0,5,== Career ==,11380289
"The album was nominated for a Grammy award, and was later re-released in 2006.",1,5,== Career ==,11380289
"After the success of Just Daryl, he moved to gospel stardom, releasing critically acclaimed albums highlighting his jazz-infused vocal stylings.",2,5,== Career ==,11380289
"In 1990, Coley released He's",3,5,== Career ==,11380289
Right,4,5,== Career ==,11380289
"On Time: Live From Los Angeles with Sparrow Records, climbing to the #3 spot on the gospel charts.",5,5,== Career ==,11380289
"His following album When The Music Stops, released in 1992, reached #1 on the gospel charts.",6,5,== Career ==,11380289
"In 1991, when his albums released under Sparrow Records were achieving national success, Coley fell sick, experiencing flu-like symptoms.",7,5,== Career ==,11380289
"When he visited his doctor (more than two weeks later), he was diagnosed with juvenile diabetes, which caused him temporary blindness.",8,5,== Career ==,11380289
He continued to struggle with diabetes.,9,5,== Career ==,11380289
==,0,6,== Death ==,11380289
Death ==,1,6,== Death ==,11380289
"On March 15, 2016, Daryl Coley succumbed to diabetes and died in hospice care from renal failure.",0,7,== Death ==,11380289
He was 60.,1,7,== Death ==,11380289
==,0,8,== Discography ==,11380289
Discography ==,1,8,== Discography ==,11380289
===,0,9,== Discography == | === Just Daryl (1986) ===,11380289
Just Daryl (1986),1,9,== Discography == | === Just Daryl (1986) ===,11380289
===,2,9,== Discography == | === Just Daryl (1986) ===,11380289
"Unless otherwise indicated, Information is taken from Allmusic.comReleased in 1986 under the Alliant label, Just Daryl is Coley's debut solo album.",0,10,== Discography == | === Just Daryl (1986) ===,11380289
"It contains Coley's celebrated cover of J.C. White's ""II Chronicles,"" also called This Is the Answer.",1,10,== Discography == | === Just Daryl (1986) ===,11380289
"""Closer"" (Jonathan DuBose Jr., Daryl Coley)",0,11,== Discography == | === Just Daryl (1986) ===,11380289
"""II Chronicles"" (JC White)",0,12,== Discography == | === Just Daryl (1986) ===,11380289
"""Hang On In There"" (Daryl Coley)",0,13,== Discography == | === Just Daryl (1986) ===,11380289
"""Caught Up"" (Rickey Grundy)",0,14,== Discography == | === Just Daryl (1986) ===,11380289
"""I've Been Born Again"" (Daryl Coley)",0,15,== Discography == | === Just Daryl (1986) ===,11380289
"""Nobody Like the Lord"" (Daryl Coley)",0,16,== Discography == | === Just Daryl (1986) ===,11380289
"""Deliverer"" (Rev. Quincy Fielding Jr.)",0,17,== Discography == | === Just Daryl (1986) ===,11380289
"""Stand Still and Know"" (Walter Hawkins)",0,18,== Discography == | === Just Daryl (1986) ===,11380289
"""Spirit of the Lord (Intro)""",0,19,== Discography == | === Just Daryl (1986) ===,11380289
