sentences,sentenceIndex,paragraphIndex,section,wikiId
Bělohlávek conducted the Last Night of the Proms again in 2010 and in 2012.,7,7,== International career ==,3695676
He concluded his BBC SO chief conductorship in 2012 and took the title of conductor laureate with the BBC SO.,8,7,== International career ==,3695676
"Bělohlávek was awarded an honorary CBE ""for services to music"" in April 2012.",9,7,== International career ==,3695676
"As conductor laureate, he continued to appear until the month before his death, with his final BBC SO concert conducting Dvořák's Requiem.",10,7,== International career ==,3695676
"In opera, Bělohlávek conducted Jenůfa, Tristan und Isolde and Rusalka at Glyndebourne.",11,7,== International career ==,3695676
"He made his Metropolitan Opera (Met) debut on 17 December 2004 conducting Káťa Kabanová, with Karita Mattila in the title role.",12,7,== International career ==,3695676
He returned to the Met in January and February 2007 for Jenůfa and again in February and March 2009 for Eugene Onegin and Rusalka.,13,7,== International career ==,3695676
Bělohlávek first guest-conducted the Rotterdam Philharmonic Orchestra (RPhO) in 1994.,0,8,== International career ==,3695676
"In April 2012, the RPhO announced the appointment of Bělohlávek as its next principal guest conductor, effective with the 2012–2013 season.",1,8,== International career ==,3695676
He held the RPhO post until his death.,2,8,== International career ==,3695676
"Bělohlávek made recordings for the Supraphon, Chandos, Harmonia Mundi, Warner Classics, Decca and Deutsche Grammophon record labels.",0,9,== International career ==,3695676
His performances of the music of Dvorak have been released in video on several DVDs.,0,10,== International career ==,3695676
"His 1993 performances with the Prague Symphony Orchestra are available on two Arthaus DVDs consisting of Symphony No. 7, Slavonic Dances Op.",1,10,== International career ==,3695676
"72, Romance for Violin and Orchestra and Violin Concerto (both with Ivan Ženatý), 5 Biblical Songs, and the Te Deum featuring the Prague Symphonic Choir.",2,10,== International career ==,3695676
His 2014 performances of all nine Dvorak Symphonies with the Czech Philharmonic Orchestra were released by the orchestra on DVD and include interviews with him about each symphony.,3,10,== International career ==,3695676
Bělohlávek married Anna Fejérová in 1971 and the couple had two daughters.,4,10,== International career ==,3695676
"He died of cancer on 31 May 2017, aged 71.",5,10,== International career ==,3695676
His wife and daughters survived him.,6,10,== International career ==,3695676
==,0,11,== References ==,3695676
References ==,1,11,== References ==,3695676
==,0,12,== External links ==,3695676
External links ==,1,12,== External links ==,3695676
Jiří Bělohlávek official home page,0,13,== External links ==,3695676
"'Jiří Bělohlávek zemřel', Czech Philharmonic tribute page to Jiří Bělohlávek (Czech-language)",0,14,== External links ==,3695676
"'Opustil nás Jiří Bělohlávek', Prague Philharmonia tribute page to Jiří Bělohlávek (Czech-language)",0,15,== External links ==,3695676
Jiří Bělohlávek at AllMusic,0,16,== External links ==,3695676
"Jiří Bělohlávek conducting Dvořák's Cello Concerto in B minor, Yo-Yo Ma soloist",0,17,== External links ==,3695676
