sentences,sentenceIndex,paragraphIndex,section,wikiId
Claus Nielsen Schall  (28 April 1757 – 10 August 1835) was a Danish violinist and composer.,0,0,N/A,22617656
==,0,1,== Notable works ==,22617656
Notable works ==,1,1,== Notable works ==,22617656
Bønderne og herrerne på lystgården (ballet 1778),0,2,== Notable works ==,22617656
Kjærlighedens og Mistankens Magt (ballet 1780),0,3,== Notable works ==,22617656
Savoyardinderne (ballet 1781),0,4,== Notable works ==,22617656
Andante Con Variattioni pour le Violin (1786),0,5,== Notable works ==,22617656
Claudina af Villa bella (syngespil 1787),0,6,== Notable works ==,22617656
Vaskepigerne og Kjedelflikkeren (ballet 1788),0,7,== Notable works ==,22617656
Afguden paa Ceylon (ballet 1788),0,8,== Notable works ==,22617656
Hververen (ballet 1788),0,9,== Notable works ==,22617656
"Arier, Viser, Sange og andre smaa Haandstykker.",0,10,== Notable works ==,22617656
2.,1,10,== Notable works ==,22617656
samling (1788),2,10,== Notable works ==,22617656
I Anledning af Indtoget (kantate 1790),0,11,== Notable works ==,22617656
Fredens og Bellonæ Trætte (kantate 1790),0,12,== Notable works ==,22617656
Fagotkoncert (1790),0,13,== Notable works ==,22617656
Kinafarerne (syngespil 1792),0,14,== Notable works ==,22617656
Aftenen (syngespil 1795),0,15,== Notable works ==,22617656
Annette og Lubin (ballet 1797),0,16,== Notable works ==,22617656
P.F. Suhms Minde (kantate 1798),0,17,== Notable works ==,22617656
Lagertha (ballet 1801),0,18,== Notable works ==,22617656
Domherren i Milano (syngespil 1802),0,19,== Notable works ==,22617656
Ines de Castro (ballet 1804),0,20,== Notable works ==,22617656
Niels Lembak (syngespil 1804),0,21,== Notable works ==,22617656
Rolf Blaaskjæg (ballet 1808),0,22,== Notable works ==,22617656
Romeo og Julie (ballet 1811),0,23,== Notable works ==,22617656
Alma og Elfride (syngespil 1813),0,24,== Notable works ==,22617656
Macbeth (ballet 1816),0,25,== Notable works ==,22617656
Armida (ballet 1821),0,26,== Notable works ==,22617656
Aaret (kantate 1825),0,27,== Notable works ==,22617656
