sentences,sentenceIndex,paragraphIndex,section,wikiId
"James William Anderson III (born November 1, 1937), known professionally as Bill Anderson, is an American country music singer and songwriter.",0,0,N/A,1411584
"His soft-spoken singing voice was given the nickname ""Whispering Bill"" by music critics and writers.",1,0,N/A,1411584
"As a songwriter, his compositions have been covered by various music artists since the late 1950s, including Ray Price and George Strait.",2,0,N/A,1411584
"Anderson was raised in Decatur, Georgia, and began composing songs while in high school.",0,1,N/A,1411584
"While enrolled in college, he wrote the song ""City Lights"", which later became a major hit for Ray Price in 1958.",1,1,N/A,1411584
His songwriting led to his first recording contract with Decca Records the same year.,2,1,N/A,1411584
Anderson began having major hits shortly thereafter.,3,1,N/A,1411584
"In 1963, he had released his most successful single in his recording career, ""Still"".",4,1,N/A,1411584
The song became a major country pop crossover hit and was followed by a series of top ten hits.,5,1,N/A,1411584
"These songs included ""I Love You Drops"", ""I Get the Fever"" and  ""Wild Week-End"".",6,1,N/A,1411584
His songs were being notably recorded by other artists.,7,1,N/A,1411584
"In 1964, Connie Smith had her first major hit with his composition ""Once a Day"".",8,1,N/A,1411584
"In 1971, Cal Smith had a number one single with Anderson's ""The Lord Knows I'm Drinking"".",9,1,N/A,1411584
"In the 1970s, Anderson continued having major hits as a recording artist as well.",0,2,N/A,1411584
"Songs including ""Love Is a Sometimes Thing"", ""All the Lonely Women in the World"" and ""World of Make Believe"" became major hits.",1,2,N/A,1411584
"As the decade progressed his style moved towards the Countrypolitan sub-genre of country music, with songs such as ""I Can't Wait Any Longer"".",2,2,N/A,1411584
He was dropped from his record label in the early 1980s and began a brief career in television which included hosting the game shows The Better Sex and Fandango.,3,2,N/A,1411584
Anderson began writing songs again in the early 1990s for the next generation of country performers.,4,2,N/A,1411584
"Collaborating with other writers, he wrote material that became hits for Vince Gill, George Strait, Kenny Chesney, and Steve Wariner in the next two decades.",5,2,N/A,1411584
Anderson also continued recording into the 1990s.,0,3,N/A,1411584
"In 1998, he released his first major label album in over decade entitled Fine Wine.",1,3,N/A,1411584
He continued releasing music through his own TWI record label.,2,3,N/A,1411584
This included projects of gospel and bluegrass material.,3,3,N/A,1411584
His most recent studio album was released in 2020.,4,3,N/A,1411584
"In his career as both a writer and performer, he has received awards from the Academy of Country Music, Country Music Association, Songwriters Hall of Fame and the Nashville Songwriters Hall of Fame.",5,3,N/A,1411584
==,0,4,== Early life ==,1411584
Early life ==,1,4,== Early life ==,1411584
"Anderson was born James William Anderson III to Elizabeth and James William Anderson, Jr. in Columbia, South Carolina.",0,5,== Early life ==,1411584
He was the oldest of two children.,1,5,== Early life ==,1411584
"His sister, Elizabeth Anderson, was born two years after.",2,5,== Early life ==,1411584
Anderson's father was an insurance agent while his mother was a homemaker.,3,5,== Early life ==,1411584
He spent his early childhood with his family in Columbia.,4,5,== Early life ==,1411584
"The family moved to his grandparent's home in Griffin, Georgia, while Anderson was in the third grade.",5,5,== Early life ==,1411584
"Shortly afterward, the family relocated into their own home in Decatur, Georgia, where he spent the remainder of his childhood.",6,5,== Early life ==,1411584
"In Decatur, his father opened his own insurance agency firm, which he remained the owner of until his retirement.",7,5,== Early life ==,1411584
"In his 2016 autobiography, Anderson described his childhood as ""average"", recalling that he ""never went to bed hungry"" even though the family did not have many material possessions.",8,5,== Early life ==,1411584
"In school, Anderson was active in 4-H organizations, played baseball and football.",0,6,== Early life ==,1411584
"However, he was most interested in music.",1,6,== Early life ==,1411584
Anderson developed an interest in music from his grandparents who played instruments.,2,6,== Early life ==,1411584
"His interest grew further after watching country musicians perform on a radio station, located directly above his father's insurance company.",3,6,== Early life ==,1411584
Watching the performers play instruments inspired him to play music as well.,4,6,== Early life ==,1411584
Anderson soon saved enough money where he purchased his own guitar.,5,6,== Early life ==,1411584
"At age ten, he wrote his first song called ""Carry Me Home Texas"".",6,6,== Early life ==,1411584
"In high school, Anderson and his friends formed their own band and won a school talent contest.",7,6,== Early life ==,1411584
"The band began performing around the local area, eventually performing on local radio as ""The Avondale Playboys"".",8,6,== Early life ==,1411584
Anderson's strong interest in baseball continued through high school as well.,9,6,== Early life ==,1411584
He became his high school team's pitcher and was scouted to go to the Chicago Cubs training camp.,10,6,== Early life ==,1411584
"However, Anderson declined the offer after realizing that his family would be upset if he did not attend college.",11,6,== Early life ==,1411584
"Upon graduating high school, he enrolled at the University of Georgia and majored in journalism.",12,6,== Early life ==,1411584
Anderson had dabbled with journalism prior to his university enrollment.,13,6,== Early life ==,1411584
"While still in high school, he wrote for his school's newspaper and also got a job covering sports events for The Atlanta Journal-Constitution.",14,6,== Early life ==,1411584
"In his freshman year, he pledged the Kappa Sigma Fraternity.",15,6,== Early life ==,1411584
"He and several students formed a country band called the ""Classic City Playboys"" and began playing local events.",16,6,== Early life ==,1411584
He also became interested in radio station work after a DJ friend introduced him to some of the controls.,17,6,== Early life ==,1411584
"""I thought I was Superman.",18,6,== Early life ==,1411584
"I knew that night I had to get a job as a disc jockey"", he called.",19,6,== Early life ==,1411584
"During his first summer out of college, he got a job working as a rock and roll DJ at WGAU in Athens, Georgia.",20,6,== Early life ==,1411584
"However, he was fired after playing country records over the air and was then hired at WJJC in Commerce, Georgia.",21,6,== Early life ==,1411584
Anderson began songwriting again after obtaining the new position.,22,6,== Early life ==,1411584
"In Commerce, Anderson wrote the song ""City Lights"".",23,6,== Early life ==,1411584
The song ultimately brought him to Nashville where both his songwriting and recording career began.,24,6,== Early life ==,1411584
==,0,7,== Recording career ==,1411584
Recording career ==,1,7,== Recording career ==,1411584
===,0,8,== Recording career == | === 1958–1962: Early success ===,1411584
1958–1962:,1,8,== Recording career == | === 1958–1962: Early success ===,1411584
Early success ===,2,8,== Recording career == | === 1958–1962: Early success ===,1411584
"Anderson's own recording career began in 1957 after releasing two singles for the independent label, TNT.",0,9,== Recording career == | === 1958–1962: Early success ===,1411584
"Both songs (including his own version of ""City Lights"") attracted little attention.",1,9,== Recording career == | === 1958–1962: Early success ===,1411584
"However, the success brought by Ray Price's version of ""City Lights"" led Anderson to frequent Nashville, Tennessee.",2,9,== Recording career == | === 1958–1962: Early success ===,1411584
"In the city, he brought compositions for artists and producers to record.",3,9,== Recording career == | === 1958–1962: Early success ===,1411584
Owen Bradley of Decca Records was impressed by Anderson's writing and decided to sign him as a recording artist to the label.,4,9,== Recording career == | === 1958–1962: Early success ===,1411584
Anderson officially signed with Decca in the summer of 1958.,5,9,== Recording career == | === 1958–1962: Early success ===,1411584
His early Decca singles were entirely self-composed.,6,9,== Recording career == | === 1958–1962: Early success ===,1411584
"Anderson's first Decca released was issued in December 1958 called ""That's What It's Like to Be Lonesome"".",7,9,== Recording career == | === 1958–1962: Early success ===,1411584
The song became a major hit the following year when it climbed to the number 12 position on the Billboard Hot Country and Western Sides chart.,8,9,== Recording career == | === 1958–1962: Early success ===,1411584
"He followed this in 1959 with the top 20 hits ""Ninety Nine"" and ""Dead or Alive"".",9,9,== Recording career == | === 1958–1962: Early success ===,1411584
