sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Lawrence Mitchell (March 1, 1928 – January 5, 2010) was an American trumpeter, bandleader, soul, R&B, rock and roll, pop and funk record producer and arranger who ran Royal Studios in Memphis, Tennessee.",0,0,N/A,1174818
"He was best known for his Hi Records label of the 1970s, which released albums by a large stable of popular Memphis soul artists, including Mitchell himself, Al Green, O. V. Wright, Syl Johnson, Ann Peebles and Quiet Elegance.",1,0,N/A,1174818
==,0,1,== Biography ==,1174818
Biography ==,1,1,== Biography ==,1174818
"Born and raised in Ashland, Mississippi, Mitchell moved to Memphis when he was in high school.",0,2,== Biography ==,1174818
He attended Rust College.,1,2,== Biography ==,1174818
"At the age of eight, he began to play the trumpet.",2,2,== Biography ==,1174818
"While in high school, he was a featured player in popular local big bands.",3,2,== Biography ==,1174818
"He later formed his own combo, which from time to time included musicians such as trumpeter Booker Little, saxophonists Charles Lloyd, and George Coleman, and pianist Phineas Newborn, Jr.",4,2,== Biography ==,1174818
"Mitchell landed a job with the Home of the Blues record label as a producer, then left to join Hi Records as both a recording artist and a producer.",0,3,== Biography ==,1174818
"Known at the recording studio as ""Papa Willie"", Mitchell earned his nickname by taking over the reins of Hi Records in 1970 and guiding it through its most successful period.",1,3,== Biography ==,1174818
"Mitchell's productions have been much noted for featuring a hard-hitting bass drum sound (usually played by pioneering Memphis drummer Al Jackson, Jr. of Booker T. & the M.G.'s).",2,3,== Biography ==,1174818
"A trumpeter and bandleader in his own right, Mitchell released a number of popular singles for Hi Records as an artist in the 1960s, including ""Soul Serenade.""",0,4,== Biography ==,1174818
It peaked at number 43 in the UK Singles Chart in April 1968.,1,4,== Biography ==,1174818
"Through the 1980s, Mitchell ran his own independent record label, Waylo Records.",2,4,== Biography ==,1174818
Acts on the label included Billy Always and Lynn White.,3,4,== Biography ==,1174818
"In 1987, Joyce Cobb recorded several singles for Waylo, one of which made it to No. 3 on the British R&B chart: ""Another Lonely Night (Without You)"", while in 1987, Mitchell worked on a version of Wet Wet Wet's debut album, which was issued in 1988 as The Memphis Sessions.",4,4,== Biography ==,1174818
"He and Al Green revived their successful recording partnership in 2003 when Green recorded I Can't Stop, his first collaboration with Mitchell since 1985's He is the Light.",0,5,== Biography ==,1174818
Their 2005 follow-up project was Everything's OK.,1,5,== Biography ==,1174818
"Mitchell died in Memphis on January 5, 2010, from a cardiac arrest.",0,6,== Biography ==,1174818
"His final work was producing the final Solomon Burke studio album, Nothing's Impossible, released in June 2010.",1,6,== Biography ==,1174818
==,0,7,== Discography ==,1174818
Discography ==,1,7,== Discography ==,1174818
1963:,0,8,== Discography ==,1174818
Sunrise Serenade,1,8,== Discography ==,1174818
1964: 20-75,0,9,== Discography ==,1174818
1965:,0,10,== Discography ==,1174818
It's Dance Time,1,10,== Discography ==,1174818
1966:,0,11,== Discography ==,1174818
It's What's Happenin',1,11,== Discography ==,1174818
1966:,0,12,== Discography ==,1174818
The Hit Sound Of Willie Mitchell,1,12,== Discography ==,1174818
1967:,0,13,== Discography ==,1174818
"Ooh Baby, You Turn Me On",1,13,== Discography ==,1174818
1968:,0,14,== Discography ==,1174818
Willie Mitchell Live at the Royal,1,14,== Discography ==,1174818
1968:,0,15,== Discography ==,1174818
Soul Serenade,1,15,== Discography ==,1174818
1969:,0,16,== Discography ==,1174818
On Top,1,16,== Discography ==,1174818
1969:,0,17,== Discography ==,1174818
Solid Soul,1,17,== Discography ==,1174818
1969:,0,18,== Discography ==,1174818
Soul Bag,1,18,== Discography ==,1174818
1970:,0,19,== Discography ==,1174818
Robbin's Nest,1,19,== Discography ==,1174818
1970:,0,20,== Discography ==,1174818
The Many Moods of Willie Mitchell,1,20,== Discography ==,1174818
1971:,0,21,== Discography ==,1174818
Hold It,1,21,== Discography ==,1174818
1971:,0,22,== Discography ==,1174818
Listen Dance,1,22,== Discography ==,1174818
1977:,0,23,== Discography ==,1174818
Willie Mitchell Live,1,23,== Discography ==,1174818
1981:,0,24,== Discography ==,1174818
Willie Willie Willie,1,24,== Discography ==,1174818
1986:,0,25,== Discography ==,1174818
That Driving Beat,1,25,== Discography ==,1174818
2001:,0,26,== Discography ==,1174818
Poppa Willie The Hi Years / 1962-74,1,26,== Discography ==,1174818
2003: Walkin' With Willie,0,27,== Discography ==,1174818
2008:,0,28,== Discography ==,1174818
Best Damn Fool (with Buddy Guy),1,28,== Discography ==,1174818
===,0,29,== Discography == | === Singles ===,1174818
Singles =,1,29,== Discography == | === Singles ===,1174818
==,2,29,== Discography == | === Singles ===,1174818
"A""Soul Serenade"" peaked at number 32 on Billboard Adult Contemporary chart",0,30,== Discography == | === Singles ===,1174818
==,0,31,== References ==,1174818
References ==,1,31,== References ==,1174818
==,0,32,== External links ==,1174818
External links ==,1,32,== External links ==,1174818
Willie Mitchell at AllMusic,0,33,== External links ==,1174818
Musician Willie Mitchell dead at 82,0,34,== External links ==,1174818
"Famed musician, record producer Willie Mitchell dies",0,35,== External links ==,1174818
