sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Bradley Shultz Jr. (born May 15, 1982) is the rhythm guitarist and one of the founding members of the band Cage the Elephant, and is also a record producer.",0,0,N/A,59748945
"Born in Bowling Green, Kentucky, he now resides in Nashville, Tennessee, with his wife and two children.",1,0,N/A,59748945
"He is the older brother to current Cage the Elephant bandmate, Matt Shultz.",2,0,N/A,59748945
==,0,1,== History ==,59748945
History ==,1,1,== History ==,59748945
"Before Cage the Elephant, Shultz was in a band with current bandmates Jared Champion and Matt Shultz known as Perfect Confusion.",0,2,== History ==,59748945
"Perfect Confusion formed in 2001, and played smaller music venues around their hometown, Bowling Green.",1,2,== History ==,59748945
"The band broke up in 2005, but the former members occasionally have reunions and performances.",2,2,== History ==,59748945
==,0,3,== Career ==,59748945
Career ==,1,3,== Career ==,59748945
"After Cage the Elephant formed in 2006, Shultz, along with the rest of the band, moved to the United Kingdom to gain moderate success with their self-titled debut LP, releasing in Europe on June 23, 2008, and in the United States on March 24, 2009.",0,4,== Career ==,59748945
"Along with being a member of Cage, he is a record producer.",1,4,== Career ==,59748945
"He has produced Juliette Lewis' Future Deep EP, Nashville band Bad Cop's The Light On EP, and Bowling Green band Dan Luke and The Raid's debut LP, Out Of The Blue, among other indie artists' EPs and LPs.",2,4,== Career ==,59748945
==,0,5,== Personal life ==,59748945
Personal life ==,1,5,== Personal life ==,59748945
"In May 2007, Shultz and his wife, Lindsay, got married.",0,6,== Personal life ==,59748945
"In September 2013, the Shultz's first child was born.",1,6,== Personal life ==,59748945
"In November 2019, the couple welcomed their second child.",2,6,== Personal life ==,59748945
==,0,7,== References ==,59748945
References ==,1,7,== References ==,59748945
