sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordan McLean is a New York City-based composer, arranger, bandleader, trumpeter, producer and educator.",0,0,N/A,45266882
"McLean has been active in the professional music world since 1995, having performed, recorded and collaborated with a multitude of musicians, ensembles and performance organizations around the world.",1,0,N/A,45266882
==,0,1,== Early life and education ==,45266882
Early life and education,1,1,== Early life and education ==,45266882
==,2,1,== Early life and education ==,45266882
"Born in New Rochelle, New York on April 24, 1974, Jordan is the only child of Alan and Cynthia McLean (computer analyst and painter/community activist respectively).",0,2,== Early life and education ==,45266882
"He was raised in and around New York City, including Hell's Kitchen, Astoria and Mamaroneck.",1,2,== Early life and education ==,45266882
"At age 6, McLean began piano lessons with Michael Raskin, son of famed composer Gene Raskin and was given his first trumpet at age 10 via the PS 111 band program.",2,2,== Early life and education ==,45266882
"McLean attended high school in Leonia, NJ.",3,2,== Early life and education ==,45266882
"While attending high school from 1988 until 1992, McLean studied trumpet with teacher Ed Treutal, theory and band practice with legendary band director Larry Silverman, and travelled to Manhattan School of Music to attend their Pre-College program (1991-1992).",4,2,== Early life and education ==,45266882
"After high school, McLean attended SUNY Purchase where he graduated summa cum laude in composition, was an ArtsBridge America Scholar and studied with compositional luminaries Dary John Mizelle and Joel Thome.",5,2,== Early life and education ==,45266882
==,0,3,== Antibalas & FELA! ==,45266882
Antibalas & FELA!,1,3,== Antibalas & FELA! ==,45266882
==,2,3,== Antibalas & FELA! ==,45266882
"McLean is a charter member and lead trumpeter of the world-renowned Afrobeat band Antibalas, created in 1998 by Bosco Mann and Martin Perna.",0,4,== Antibalas & FELA! ==,45266882
"His work with the Afrobeat ensemble has led to collaborations with such iconic musical artists as David Byrne, St. Vincent (musician), Iron and Wine, Pretty Lights, TV on the Radio, Patti Smith, Chic, Alabama Shakes, Medeski Martin and Wood, The Roots, Public Enemy, Paul Simon, Rod Stewart, Beyoncé, Angelique Kidjo (including her 2007 Grammy-winning album, Djin Djin), My Morning Jacket, Azealia Banks and appearances on Saturday Night Live, VH1 Divas, and two of Comedy Central's “The Comedy Awards.",1,4,== Antibalas & FELA! ==,45266882
"Other TV appearances include Late Night with Jimmy Fallon, Jimmy Kimmel Live!, Conan, and The Late Show With David Letterman.",2,4,== Antibalas & FELA! ==,45266882
"His radio credits include performances and interviews on Minnesota Public Radio, National Public Radio’s “All Things Considered,” KCRW’s",3,4,== Antibalas & FELA! ==,45266882
"“Morning Becomes Eclectic”, and multiple appearances on New York's W-BAI,  WNYC’s “Soundcheck”, Columbia University's WKCR, and the legendary KEXP in Seattle.",4,4,== Antibalas & FELA! ==,45266882
"In 2006, McLean began work as the Associate Musical Director, contributing composer/arranger and trumpeter for  Bill T. Jones’ 2009 Tony Award winning Broadway production of Fela!",5,4,== Antibalas & FELA! ==,45266882
"As a member of the Fela! band, he has performed at St. Ann's Warehouse, on the television programs The View and The Colbert Report, and has composed and arranged for Patti Labelle.",6,4,== Antibalas & FELA! ==,45266882
His work as a composer and arranger is featured on the Grammy nominated Fela!,7,4,== Antibalas & FELA! ==,45266882
Original Broadway Cast Album.,8,4,== Antibalas & FELA! ==,45266882
==,0,5,== Solo Career & Collaborations ==,45266882
Solo Career & Collaborations ==,1,5,== Solo Career & Collaborations ==,45266882
"McLean is the regular trumpeter for Iron and Wine, with whom he has toured North America.",0,6,== Solo Career & Collaborations ==,45266882
"He also performs with The Sway Machinery, with whom he has performed in clubs and synagogues around the U.S. and festivals in Europe, Canada, Mexico, Australia and Mali, including the Festival Au Desert, outside of Timbuktu.",1,6,== Solo Career & Collaborations ==,45266882
"McLean has brought his unique performance style to club and festival stages throughout the US and twenty countries, including such esteemed festivals as Istanbul Jazz Festival and Montreux Jazz Festival, Bonnaroo, Coachella, WOMAD and many others, also having toured coast-to-coast for two consecutive years playing the Canadian Jazz Festival circuit.",2,6,== Solo Career & Collaborations ==,45266882
"McLean’s work as a recording artist includes sessions for famed producers such as Bosco Mann, Mark Ronson, Wyclef Jean and Tony Visconte as well as labels such as Daptone Records, Blue Note Records, Verve, Razor and Tie, Desco, Ropeadope Records, Ninja Tune, and JDub Records.",0,7,== Solo Career & Collaborations ==,45266882
==,0,8,== Other Notable Work ==,45266882
Other Notable Work ==,1,8,== Other Notable Work ==,45266882
McLean’s original compositions have been performed in New York and throughout Europe by contemporary music ensembles such as Cadillac Moon Ensemble and Till By Turning.,0,9,== Other Notable Work ==,45266882
He has adapted and conducted Mauricio Kagel's Music For Renaissance Instruments and actively commissions promising young arrangers for radical re-orchestrations of masterworks.,1,9,== Other Notable Work ==,45266882
"Most recently he was commissioned by The Bronxville Public Library for a dance suit “Bronze In The Digital Age”, a multi-media piece based on five sculptures by Pierre Rodin, and a new work, PANGRAM, for Siren Baroque chamber orchestra.",2,9,== Other Notable Work ==,45266882
"Along with Herbie Hancock, he was a spokesman for The 2013 UNESCO International Jazz Day.",3,9,== Other Notable Work ==,45266882
"As a bandleader, McLean has released two albums of original music with his nine-piece group, Fire Of Space.",4,9,== Other Notable Work ==,45266882
The title track of their album “Handbasket” is featured in the film Sleepwalk with Me.,5,9,== Other Notable Work ==,45266882
"The group has performed in venues throughout New York and Chicago, including as an opening act for Sharon Jones & The Dap-Kings.",6,9,== Other Notable Work ==,45266882
McLean also served as a musical director for a suite of High Holiday services held at New York's Brooklyn Bowl.,7,9,== Other Notable Work ==,45266882
"As an educator, McLean has been an adjunct professor of musicology at his alma mater, SUNY Purchase.",8,9,== Other Notable Work ==,45266882
"He currently teaches private composition lessons at The New School for Jazz and Contemporary Music, where he completed jazz trumpet studies, and has over a decade of experience with LEAP (Learning through an Expanded Arts Program) as a visiting artist in NYC public schools.",9,9,== Other Notable Work ==,45266882
==,0,10,== System Dialing Records ==,45266882
System Dialing Records ==,1,10,== System Dialing Records ==,45266882
"In 2010 McLean founded System Dialing Records with drummer, Amir Ziv.",0,11,== System Dialing Records ==,45266882
Together they formed the electro-acoustic group DROID which features such esteemed musicians as the world renowned Brazilian percussionist Cyro Baptista and former Miles Davis music director Adam Holzman.,1,11,== System Dialing Records ==,45266882
"McLean and Ziv have also started the duo Directors, focusing on creating music for film score, albums and live performance.",2,11,== System Dialing Records ==,45266882
"Since the label's creation, McLean has produced a solo album for Jeremiah Lockwood, produced and released a solo album of his own entitled World Gone Mad and most recently released the full-length studio album “New Vocabulary” in collaboration with Ornette Coleman and Adam Holzman.",3,11,== System Dialing Records ==,45266882
==,0,12,== Discography ==,45266882
Discography ==,1,12,== Discography ==,45266882
==,0,13,== References ==,45266882
References ==,1,13,== References ==,45266882
==,0,14,== External links ==,45266882
External links ==,1,14,== External links ==,45266882
Profile at antibalas.com,0,15,== External links ==,45266882
Jordan McLean at AllMusic,0,16,== External links ==,45266882
Jordan McLean discography at Discogs,0,17,== External links ==,45266882
