sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Hall Nelson (September 17, 1902 – April 5, 1990) was an American jazz trombonist.",0,0,N/A,7564742
==,0,1,== Life and career ==,7564742
Life and career ==,1,1,== Life and career ==,7564742
"Nelson was born on September 17, 1902, at 1419-21 Touro Street in New Orleans, Louisiana, United States.",0,2,== Life and career ==,7564742
"His father, Dr. George Harry Nelson, was a medical doctor.",1,2,== Life and career ==,7564742
Dr. Nelson helped organize the 9th Louisiana Volunteers and served in the Spanish–American War.,2,2,== Life and career ==,7564742
He was commissioned as first lieutenant.,3,2,== Life and career ==,7564742
During the war he served in Cuba and also stormed San Juan Hill.,4,2,== Life and career ==,7564742
"His mother, Anna Hattie Adams Nelson, was a teacher and pianist from Springfield, Massachusetts.",5,2,== Life and career ==,7564742
She was a descendant of runaway slaves from the Eastern Shore of Maryland.,6,2,== Life and career ==,7564742
She was a graduate of the Boston Conservatory of Music.,7,2,== Life and career ==,7564742
His mother moved to Louisiana to teach and this is where she met her husband.,8,2,== Life and career ==,7564742
"They had three children: Mary Nelson Welch, George Harry Nelson Jr., and Louis Hall Nelson.",9,2,== Life and career ==,7564742
Both parents and his sister played the piano and his brother played the saxophone.,10,2,== Life and career ==,7564742
"In December 1902, his parents moved to Napoleonville, Louisiana, because his father could not get medical patients after the July 1900 Robert Charles Race Riots in New Orleans.",11,2,== Life and career ==,7564742
"At the age of fifteen, while living in Napoleonville, Louis Nelson started playing the valve trombone and switched to the slide trombone, studying under Professor Claiborne Williams of Donaldsonville, Louisiana.",0,3,== Life and career ==,7564742
He credited Professor Claiborne Williams with teaching him the proper way to breathe.,1,3,== Life and career ==,7564742
Williams also taught him that technique and intuition were far more important than technical skill.,2,3,== Life and career ==,7564742
"Nelson is quoted as saying ""I heard a fellow, Lawrence Johnson, playing with a band out of Napoleonville.",3,3,== Life and career ==,7564742
"I said, one day I'm going to play trombone like that man.",4,3,== Life and career ==,7564742
"He had a smooth tone, and gave the notes the full value.",5,3,== Life and career ==,7564742
That's why I followed in his footsteps.,6,3,== Life and career ==,7564742
"""Weekdays, Louis Nelson lived with Reverend Isaac H. Hall in New Orleans, Louisiana.",7,3,== Life and career ==,7564742
Reverend Hall was a family friend who had raised Nelson's father.,8,3,== Life and career ==,7564742
"While living there, Nelson attended the Lutheran School on Annette Street and New Orleans University (high school) on Saint Charles Avenue in New Orleans, being graduated in 1919.",9,3,== Life and career ==,7564742
"Nelson's first band was Joe Gabriel's band of Thibodeaux, Louisiana.",0,4,== Life and career ==,7564742
"With Joe Gabriel's band, he traveled through Cajun country, playing in dance halls for a dollar a night.",1,4,== Life and career ==,7564742
Nelson married Julia Kissack in 1922.,0,5,== Life and career ==,7564742
"After a brief stay in New York City where he worked as a Pullman porter, Julia and Louis Nelson moved to New Orleans because she was ill.",1,5,== Life and career ==,7564742
"While in New Orleans in the 1920s, Nelson played jazz music with: Buddy Petit, Kid Rena, Kid Punch Miller, Sam Morgan (musician), Chris Kelly (jazz), Papa Celestin, Willie Pajeaud, Kid Howard, Sidney Cates, and Kid Harris' Dixieland Band.",2,5,== Life and career ==,7564742
Louis and Julia Kissack Nelson had two children: Louis Hall Nelson Jr. and Anna Nelson Tircuit.,3,5,== Life and career ==,7564742
Julia Kissack Nelson died in 1928 from complications of pregnancy.,4,5,== Life and career ==,7564742
"After his wife's death, Nelson joined the Sidney Desvigne Orchestra.",5,5,== Life and career ==,7564742
This group played for white audiences in such spots as the New Orleans Country Club and the Southern Yacht Club.,6,5,== Life and career ==,7564742
Monday and Tuesday nights were reserved for black audiences at such venues as the Pythian Temple and the Bulls Aids and Pleasure Club.,7,5,== Life and career ==,7564742
"During his fifteen years with Desvigne's ten-piece Orchestra, Nelson played for summer Mississippi River cruises on the steamer S.S. Capitol, traveling as far north as Minneapolis and St. Paul, Minnesota.",8,5,== Life and career ==,7564742
"To get work during the Depression, Nelson joined the Works Progress Administration and became first chair in the WPA band.",0,6,== Life and career ==,7564742
"Between engagements, the musicians dug stumps at City Park in New Orleans.",1,6,== Life and career ==,7564742
"When World War II commenced, Nelson volunteered for the U.S. Navy and became Musician 1st",2,6,== Life and career ==,7564742
"Class at the U.S. Navy base in Memphis, Tennessee.",3,6,== Life and career ==,7564742
"After serving in the Navy, Nelson returned to New Orleans and resumed playing with Sidney Desvigne's Orchestra until Desvigne moved it to California.",4,6,== Life and career ==,7564742
Nelson then joined the hard-driving Kid Thomas Valentine band in 1945.,0,7,== Life and career ==,7564742
"With this band, he played one night a week at dance halls such as the Tip Top, Fireman's Hall in Westwego, Louisiana, and Speck's Moulin Rouge in Marrero, Louisiana.",1,7,== Life and career ==,7564742
He also worked for the Herbert Leary Orchestra at this time.,2,7,== Life and career ==,7564742
"To make ends meet, Nelson was forced to take day jobs such as being a driver for the post office and for a fish merchant.",3,7,== Life and career ==,7564742
He also worked as a chauffeur and as a janitor.,4,7,== Life and career ==,7564742
"In 1949, Louis Nelson made his first recording with clarinetist and leader Big Eye Louis Nelson Delisle, as well as Charlie Love, Johnny St. Cyr, Ernest Rogers, and Austin Young at Dr. Nelson's Touro Street house.",0,8,== Life and career ==,7564742
"This recording, by jazz historian Bill Russell of AM Records, marked the beginning of an extensive recording career for Nelson.",1,8,== Life and career ==,7564742
"In the 1950s, New Orleans French Quarter art gallery owner Larry Borenstein liked to go to the West Bank to hear the Kid Thomas Valentine band play in the evenings, but because he had to keep his art gallery at 726 Saint Peter Street open at night, his ability to hear jazz music was limited.",0,9,== Life and career ==,7564742
"As a result, Borenstein asked Kid Thomas Valentine to play jazz sessions, which he called ""rehearsals"", in order to avoid union trouble.",1,9,== Life and career ==,7564742
"In 1961, Barbara Reed went to Baton Rouge to get a charter for an organization named The Society for the Preservation of Traditional New Orleans Jazz.",0,10,== Life and career ==,7564742
"This charter gave them a nonprofit corporate license status as they could not afford the entertainment tax when Reed and Grayson Mills, among others, officially opened Preservation Hall in 1961.",1,10,== Life and career ==,7564742
"Later that year, Allan Jaffe took over Preservation Hall.",2,10,== Life and career ==,7564742
"Nelson also played at the Paddock Lounge and later at Dixieland Hall, both on Bourbon Street.",3,10,== Life and career ==,7564742
"Because of Preservation Hall, Nelson now had permanent work, exposure to a new audience, and was provided numerous opportunities for travel abroad as both a soloist and band member of the Billie and De De Pierce and Kid Thomas Valentine's bands.",0,11,== Life and career ==,7564742
Noel Rockmore began his series of portraits of the musicians who played at the hall.,1,11,== Life and career ==,7564742
"Many adorned the hall, but jazz devotees who were art collectors such as John M. van Beuren (who maintained a residence in the building that housed the hall on the first floor), purchased the paintings for other residences, often in other parts of the country.",2,11,== Life and career ==,7564742
"van Beuren had a grand home built by Ludwig Mies van der Rohe in Morristown, New Jersey that had a living room large enough in which to hold private concerts while the band stayed at van Beuren's home when playing jigs in Manhattan.",3,11,== Life and career ==,7564742
"Two large Rockmore paintings, of Nelson and George Louis, dominated one end of that huge living room.",4,11,== Life and career ==,7564742
"Louis Nelson toured extensively from 1963, beginning with the George Lewis band in Japan, Eastern, Western Europe, South America, Australia, Canada, and Mexico, as well as the United States, until his death in 1990.",0,12,== Life and career ==,7564742
Nelson appeared at every New Orleans Jazz and Heritage Festival until his death.,0,13,== Life and career ==,7564742
He joined the Legends of Jazz.,1,13,== Life and career ==,7564742
"In 1981, Nelson received a grant from the National Endowment for the Arts where he developed a program in which he played for New Orleans public school students and discussed New Orleans jazz history.",2,13,== Life and career ==,7564742
"On April 5, 1990, Nelson died of injuries suffered from a March 27 hit-and-run automobile accident.",0,14,== Life and career ==,7564742
The driver was never caught.,1,14,== Life and career ==,7564742
"Widely recorded, including music for the movie Pretty Baby starring Brooke Shields, Nelson also appeared in many New Orleans jazz documentaries, including Art Ford's House Party, Live the Jazz, Three Men of Jazz, and Till the Butcher Cut Him Down.",0,15,== Life and career ==,7564742
==,0,16,== References ==,7564742
References ==,1,16,== References ==,7564742
