sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michail Jefimowitsch Alperin (Ukrainian: Миха́йло Юхи́мович Альпе́рін; 7 November 1956 – 11 May 2018) was a Soviet-Norwegian jazz pianist, known as a key member of the Moscow Art Trio.",0,0,N/A,15294731
==,0,1,== Biography ==,15294731
Biography ==,1,1,== Biography ==,15294731
"Alperin was born in Kamianets-Podilskyi, Ukrainian SSR to a Jewish family.",0,2,== Biography ==,15294731
"He was educated in Khmelnytskyi, Bălți and Chișinău.",1,2,== Biography ==,15294731
"In 1980, he formed one of the first jazz ensembles in Moldavian SSR.",2,2,== Biography ==,15294731
He moved to Moscow in the 1980s and founded the Moscow Art Trio with Arkady Shilkloper and folk singer Sergey Nikolaevich Starostin.,3,2,== Biography ==,15294731
He has also worked with Huun Huur Tu.,4,2,== Biography ==,15294731
"From 1993 to 2018 he lived in Oslo, Norway; he was professor of music at the Norwegian Academy of Music and he supervised pianist Helge Lien and Morten Qvenild among others.",5,2,== Biography ==,15294731
He released several works on ECM Records.,6,2,== Biography ==,15294731
He died on 11 May 2018 at the age of 61.,7,2,== Biography ==,15294731
==,0,3,== Discography ==,15294731
Discography ==,1,3,== Discography ==,15294731
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,15294731
2008 — Moscow Art Trio & Norwegian Chamber Orchestra «Village Variations» (JARO 4290-2) Germany,0,5,== Discography ==,15294731
2009 —,0,6,== Discography ==,15294731
Moscow Art Trio «Live in Holland» (CDDOMA 091102) Russia; (JARO 4302-2) Germany,1,6,== Discography ==,15294731
2010 —,0,7,== Discography ==,15294731
The Bulgarian Voices Angelite with Huun-Huur-Tu & Moscow Art Trio «Legend» (JARO 4300-2) Germany,1,7,== Discography ==,15294731
