sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeff Forrest is an American recording engineer.,0,0,N/A,42144369
==,0,1,== Bio and Career ==,42144369
Bio and Career ==,1,1,== Bio and Career ==,42144369
Jeff Forrest was born in Flint Michigan and attended Central Michigan University and The Berklee College of Music.,0,2,== Bio and Career ==,42144369
Jeff Forrest is a recording engineer from the San Diego area who is most known for engineering Blink-182's first album Cheshire Cat (Blink-182 album).,0,3,== Bio and Career ==,42144369
"He is also credited for co-writing Blink-182's song ""Wasting Time"".",1,3,== Bio and Career ==,42144369
"Jeff Forrest owns Doubletime Recording Studio in San Diego, CA and has worked on records for regional bands such as Rocket From the Crypt, Fluf, Jejune, Jack's Broken Heart, No Gimmick and Kill Holiday.",2,3,== Bio and Career ==,42144369
Forrest's most recent work is with the band 'Pink Yacht Club'.,3,3,== Bio and Career ==,42144369
Forrest moved from Atlanta to Los Angeles in the late 1980s looking to catch on with the music industry.,4,3,== Bio and Career ==,42144369
Forrest spent years recording under the moniker 'Forrest Butler' producing music for artists at his previous studio (East County Studio).,0,4,== Bio and Career ==,42144369
Forrest eventually became a producer and started his own label 'Immune Label'.,1,4,== Bio and Career ==,42144369
"Immune Records released Mike Keneally's hat, Boil that Dust Speck, Half Alive in Hollywood and The Mistakes.",2,4,== Bio and Career ==,42144369
==,0,5,== Discography ==,42144369
Discography ==,1,5,== Discography ==,42144369
1992 hat-Mike Keneally,0,6,== Discography ==,42144369
1992 Na Vucca Do Lupu-Three Mile Pilot,0,7,== Discography ==,42144369
1992 Slake-Drip Tank,0,8,== Discography ==,42144369
1993 Curves that Kick-16,0,9,== Discography ==,42144369
1994 Cheshire Cat-Blink 182,0,10,== Discography ==,42144369
1994,0,11,== Discography ==,42144369
Shrunken Head-Deadbolt,1,11,== Discography ==,42144369
1994 Songs in the Key of Bree-Buck-O-Nine,0,12,== Discography ==,42144369
1995 Barfly-Buck-O-Nine,0,13,== Discography ==,42144369
1995 Boil that Dust Speck-Mike Keneally,0,14,== Discography ==,42144369
1995,0,15,== Discography ==,42144369
The Classic Years- Fluf,1,15,== Discography ==,42144369
1995,0,16,== Discography ==,42144369
The Romantic Adventures of Harry- Gregory Page,1,16,== Discography ==,42144369
1996 Chiaroscuro- Turkey Mallet,0,17,== Discography ==,42144369
1996 Drop Out- 16,0,18,== Discography ==,42144369
1995,0,19,== Discography ==,42144369
The Mistakes,1,19,== Discography ==,42144369
1995 Kiss Me,0,20,== Discography ==,42144369
Twice I'm Schitzo-,1,20,== Discography ==,42144369
The Sort of Quartet,2,20,== Discography ==,42144369
1995 Orien's Sky-Peggy Watson,0,21,== Discography ==,42144369
1996 Half Alive in Hollywood-Mike Keneally,0,22,== Discography ==,42144369
1997 Sluggo-Mike Keneally,0,23,== Discography ==,42144369
==,0,24,== External links ==,42144369
External links ==,1,24,== External links ==,42144369
Doubletime Recording Studio,0,25,== External links ==,42144369
==,0,26,== References ==,42144369
References ==,1,26,== References ==,42144369
