sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palokë Kurti (1858–1920) was an Albanian composer, performer, and singer.",0,0,N/A,6587260
"A native of Shkodër, he was a musical amateur who composed the Unity of Albania March (Bashkimi Shqipnis) in 1881.",1,0,N/A,6587260
Kurti took his first piano lessons from the Italian musician Giovanni Canale.,0,1,N/A,6587260
During his youth he was in contact with the aheng groups from which he learned their way of singing and also how to compose verses in the bejtexhi style.,1,1,N/A,6587260
He joined the Shkodra band in 1878 and two years later became its bandmaster.,2,1,N/A,6587260
"After the Bashkimi Shqipnis March he also composed several marches, polkas and mazurkas in the Mittel-Europa tradition.",3,1,N/A,6587260
However the compositions related to national music are the ones that will make him important in the history of the music of Albania.,4,1,N/A,6587260
"Kurti composed two potpourris on Shkodrane urban popular songs called ""The Musical Entertainment of our Forefathers"", the second of which is in F Major.",5,1,N/A,6587260
In this potpourri he uses an entirely diatonic modal language and a tonal harmony (unlike in Potpourri 1 which uses non-diatonic modes of the makam type).,6,1,N/A,6587260
"According to Koço he is doing this on purpose so that the local music was purged of Oriental sounds, but sounded more Western.",7,1,N/A,6587260
Kurti composed songs and also wrote the texts of the songs.,8,1,N/A,6587260
Several songs that have been composed by Kurti have survived but many survive without attribution.,9,1,N/A,6587260
"He was exiled for two years, probably for political reasons.",10,1,N/A,6587260
After his return to Shkodër in the 1890s his main occupation was composing.,11,1,N/A,6587260
"He was exiled two more times, the last time to Corfu in 1919.",12,1,N/A,6587260
"Exhausted, he died in 1920 and his burial was followed by a multitude of people from his native town.",13,1,N/A,6587260
His value remains due to a very skillful and masterful combination of oriental and western music.,14,1,N/A,6587260
==,0,2,== References ==,6587260
References ==,1,2,== References ==,6587260
==,0,3,== Bibliography ==,6587260
Bibliography ==,1,3,== Bibliography ==,6587260
"Koço, Eno (2004).",0,4,== Bibliography ==,6587260
"Albanian urban lyric song in the 1930s, Volumes 1–2.",1,4,== Bibliography ==,6587260
The Scarecrow Press.,2,4,== Bibliography ==,6587260
pp.,3,4,== Bibliography ==,6587260
83–84.,4,4,== Bibliography ==,6587260
ISBN 0-8108-4890-2.,5,4,== Bibliography ==,6587260
