sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dimitri Leslie Roger (born July 13, 1992), professionally known as Rich the Kid, is an American rapper.",0,0,N/A,43265152
"Signed to Rostrum Records, he released his debut studio album, The World Is Yours, on March 30, 2018.",1,0,N/A,43265152
"His second studio album, The World Is Yours 2, was released on March 22, 2019, and his third studio album, Boss Man, on March 13, 2020.",2,0,N/A,43265152
==,0,1,== Early life ==,43265152
Early life ==,1,1,== Early life ==,43265152
"Dimitri Leslie Roger was born in Queens, New York City, on July 13, 1992.",0,2,== Early life ==,43265152
He is of Haitian descent and grew up speaking Haitian Creole fluently.,1,2,== Early life ==,43265152
"After his parents' divorce, Roger moved with his mother to College Park, Georgia, a city of Atlanta, when he was 13.",2,2,== Early life ==,43265152
"Rich the Kid said he grew up listening to Nas, Jay-Z, 2Pac, Notorious B.I.G. & 50 Cent, but after moving to Woodstock, he started listening to T.I. and Young Jeezy.",3,2,== Early life ==,43265152
"His first rap name was Black Boy Da Kid, but later changed it to Rich the Kid.",4,2,== Early life ==,43265152
"He attended Elmont Memorial Junior – Senior High School in Elmont, New York.",5,2,== Early life ==,43265152
==,0,3,== Career ==,43265152
Career ==,1,3,== Career ==,43265152
"In 2013, he released his debut solo mixtape, Been About the Benjamins, and later that year released a collaborative mixtape series with Migos called Streets On Lock (volume 1 and 2), with volume 3 being released in 2014 and volume 4 being released in 2015.",0,4,== Career ==,43265152
His second solo mixtape titled Feels Good 2,1,4,== Career ==,43265152
"Be Rich was released in August 2014, and featured artists Migos, Young Thug, Kirko Bangz, Rockie Fresh, Stalley, Soulja Boy, RiFF RaFF, Jeremih, K Camp, Young Dolph, Yo Gotti, French Montana, Chinx & Kodak Black.",2,4,== Career ==,43265152
"In November 2014, Rich the Kid released the single ""On My Way"" featuring GS9 artists, Bobby Shmurda & Rowdy Rebel.",3,4,== Career ==,43265152
"In December 2014, he released his third mixtape Rich Than Famous which featured YG, Migos, Bobby Shmurda, Rowdy Rebel, Gucci Mane, Johnny Cinco and PeeWee Longway.",4,4,== Career ==,43265152
Rich the Kid's first release in 2015 was a collaborative mixtape titled Still On Lock with Migos.,0,5,== Career ==,43265152
"In August 2015, he released Flexin' on Purpose.",1,5,== Career ==,43265152
"The 14-track project featured collaborations with Master P, Young Dolph, Ty Dolla $ign, Fetty Wap and Rich Homie Quan.",2,5,== Career ==,43265152
"In October 2015, he released Streets On Lock 4 with Migos with features from Jose Guapo, Skippa Da Flippa, Hoodrich Pablo Juan, Lil Duke, 2 Chainz, Jeezy, Waka Flocka, Young Dolph, PeeWee Longway, Mango Foo, Slim Jxmmi, iLoveMakonnen, Tray1, Migo Domingo, Migo Jerz, YRN Lingo and Young Greatness.",3,5,== Career ==,43265152
"Rich the Kid and iLoveMakonnen released Whip It, featuring 8 tracks on Thanksgiving Day, November 26, 2015, with guest spots from Rome Fortune, Migos, T-Wayne and Key!.",4,5,== Career ==,43265152
"The next month Dabbin' Fever was released on Christmas Eve 2015, with features from Wiz Khalifa, Migos, Skippa Da Flippa, 21 Savage, ManMan Savage, Jose Guapo, Playboi Carti, Kodak Black and Curren$y.",5,5,== Career ==,43265152
"He released his Trap Talk mixtape in April 2016, which features 21 Savage, Ty Dolla $ign, Playboi Carti, Kodak Black, Migos, Famous Dex and PartyNextDoor.",6,5,== Career ==,43265152
"In October 2016, he released his mixtape Keep Flexin' which featured Desiigner, Migos, Famous Dex, Jeremih, Young Thug and Playboi Carti.",7,5,== Career ==,43265152
"In May 2017, he collaborated as a featured artist on the Diplo song, ""Bankroll"", which also features Rich Brian and Young Thug (the song originally featured Justin Bieber instead of Rich Brian).",8,5,== Career ==,43265152
"On June 9, 2017, Rich the Kid announced that he had signed to Interscope Records.",9,5,== Career ==,43265152
"In an interview with XXL, Roger talked about his decision on signing with Interscope:",10,5,== Career ==,43265152
"I was talking to different labels, Columbia, RCA, Epic, I decided not to sign with Epic even after L.A. Reid offered me a crazy deal.",0,6,== Career ==,43265152
[Senior Vice President of A&R at Interscope] Manny Smith & Interscope CEO John Janick understand me and my vision for myself and also my label.,1,6,== Career ==,43265152
Interscope gave me the opportunity to take over the game completely and that's what I'm going to do.,2,6,== Career ==,43265152
"Rich the Kid released the single ""New Freezer"" featuring Kendrick Lamar on September 26, 2017.",0,7,== Career ==,43265152
"The song was certified Platinum on March 27, 2018, by the RIAA.",1,7,== Career ==,43265152
"His debut studio album, The World Is Yours, was released on March 30, 2018, and features guest appearances from Lil Wayne, Swae Lee, Quavo, Offset, Trippie Redd, Khalid, Kendrick Lamar, Rick Ross, Future, Jay Critch and Chris Brown with its second single, ""Plug Walk"" peaking at number 13 on the Billboard Hot 100.",2,7,== Career ==,43265152
"His second album, The World Is Yours 2 was released a year later, on March 22, 2019.",3,7,== Career ==,43265152
"It debuted at number four on the US Billboard 200, marking his second US top 10 album.",4,7,== Career ==,43265152
"On December 6, 2019, it was announced that Rich the Kid departed Interscope Records and signed with Republic Records, while still remaining under the UMG umbrella.",0,8,== Career ==,43265152
"He kept with the tradition of March-releases, with his third album Boss Man being released on March 13, 2020, and subsequently marking Rich's first release on Republic Records.",1,8,== Career ==,43265152
"He then signed to independent label, Empire Distribution and released his first project with them, Nobody Safe, a collaborative mixtape with YoungBoy Never Broke Again.",2,8,== Career ==,43265152
"On April 14, 2021, Rich the Kid signed a multi-million dollar deal with Rostrum Records.",3,8,== Career ==,43265152
"On October 1, 2021, Rich released Trust Fund Babies, a collaborative mixtape with Lil Wayne.",4,8,== Career ==,43265152
==,0,9,== Personal life ==,43265152
Personal life ==,1,9,== Personal life ==,43265152
Rich the Kid was married to Antonette Willis and has two children with her.,0,10,== Personal life ==,43265152
"In March 2018, Willis filed for divorce, seeking full physical custody while giving Rich The Kid visitation rights and joint legal custody.",1,10,== Personal life ==,43265152
Willis is also seeking spousal support.,2,10,== Personal life ==,43265152
"This was shortly after Willis accused him of cheating on her with Blac Chyna and India Love, even alleging that he was in a relationship with the former.",3,10,== Personal life ==,43265152
"Willis later claimed that Rich the Kid abused her and forced her to have abortions regularly, saying it was commonplace for police to be called to their residence for domestic abuse.",4,10,== Personal life ==,43265152
Rich the Kid began dating Tori Hughes (professionally known as Tori Brixx) shortly following the filing of the divorce.,5,10,== Personal life ==,43265152
"On June 15, 2018, Rich the Kid was hospitalized following a home invasion at Hughes' home.",6,10,== Personal life ==,43265152
"According to a police report, several men entered Hughes' home carrying firearms and demanded money.",7,10,== Personal life ==,43265152
"When Rich The Kid attempted to confront them, he was beaten and the men left with a ""significant"" amount of money and jewelry.",8,10,== Personal life ==,43265152
"On December 29, 2018, Rich the Kid got into a UTV accident in Calabasas, CA, when Dimitri and his friend were driving around in a Polaris RZR 4-wheeler.",9,10,== Personal life ==,43265152
"Based on sources from TMZ, it seems that Dimitri lost control of it and fell off of his RZR 4-wheeler and severely injured his hand.",10,10,== Personal life ==,43265152
He was taken to the hospital shortly after.,11,10,== Personal life ==,43265152
"In February 2019, he was robbed and shot at outside of the Westlake Recording Studio in West Hollywood, California.",12,10,== Personal life ==,43265152
==,0,11,== Feuds ==,43265152
Feuds ==,1,11,== Feuds ==,43265152
===,0,12,== Feuds == | === Lil Uzi Vert ===,43265152
Lil Uzi,1,12,== Feuds == | === Lil Uzi Vert ===,43265152
Vert =,2,12,== Feuds == | === Lil Uzi Vert ===,43265152
==,3,12,== Feuds == | === Lil Uzi Vert ===,43265152
Rich the Kid and Lil Uzi,0,13,== Feuds == | === Lil Uzi Vert ===,43265152
Vert's feud started on Twitter following a highly publicized label issue Lil Uzi,1,13,== Feuds == | === Lil Uzi Vert ===,43265152
