sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antoine Roundtree (born March 27, 1975), better known by his stage name Skee-Lo, is an American rapper.",0,0,N/A,3164008
"He is best known for his 1995 song ""I Wish"", which became a hit in several countries and reached No. 13 on the Billboard Hot 100.",1,0,N/A,3164008
"His first single ""I Wish"" became a hit on radio and TV during the summer of 1995 with a number one MTV video directed by Marty Thomas that won many nominations and wins from VMA Awards worldwide.",2,0,N/A,3164008
The song was known for its lack of explicit lyrics at a time when gangsta rap was very popular.,3,0,N/A,3164008
"His debut album of the same title was released shortly thereafter, earning him two Grammy nominations for both the album and single.",4,0,N/A,3164008
Afterwards he stopped his rapping career before coming back to release a new album in 2000 and another in 2012.,5,0,N/A,3164008
==,0,1,== Early life and education ==,3164008
Early life and education,1,1,== Early life and education ==,3164008
==,2,1,== Early life and education ==,3164008
"Born in Chicago, Illinois, Roundtree and his family subsequently relocated to Poughkeepsie, New York, then moved to Los Angeles, California, when he was twelve.",0,2,== Early life and education ==,3164008
He first started rapping in 1983.,1,2,== Early life and education ==,3164008
He graduated from high school in Moreno Valley before moving back to Los Angeles in 1993.,2,2,== Early life and education ==,3164008
He attended El Camino College.,3,2,== Early life and education ==,3164008
"At about this time, he converted to Islam and joined the Nation of Islam.",4,2,== Early life and education ==,3164008
==,0,3,== Career ==,3164008
Career ==,1,3,== Career ==,3164008
"Skee-Lo's debut album I Wish was released in 1995, which he first started working on in 1993.",0,4,== Career ==,3164008
The album was a huge success.,1,4,== Career ==,3164008
"One of the singles, ""Top of the Stairs"", was featured in the ending credits as well as the soundtrack to the 1995 film Money Train.",2,4,== Career ==,3164008
"He quietly ""retired"" from rapping five months after the album's release because of a dispute with label Sunshine Records.",3,4,== Career ==,3164008
"Skee-Lo claims Sunshine Records took all the credit from the album's success, and he did not make a single cent from it.",4,4,== Career ==,3164008
"""So I refused to shoot any more videos, promote or record music.",5,4,== Career ==,3164008
I'm not their slave.,6,4,== Career ==,3164008
"I wasn't working for free.""",7,4,== Career ==,3164008
"After many years, he eventually won the rights against the label in court.",8,4,== Career ==,3164008
"Skee-Lo recorded a cover of the Schoolhouse Rock! song ""The Tale of Mr. Morton"", which taught sentence structure (subject, verb and predicate).",0,5,== Career ==,3164008
"The song appears on the 1996 compilation album, Schoolhouse Rock!",1,5,== Career ==,3164008
Rocks.,2,5,== Career ==,3164008
"In 1996, Skee-Lo became a VJ for both MTV's The Beach House and The Grind.",3,5,== Career ==,3164008
"He co-wrote ""I'll Be Your Everything"" by boy band Youngstown.",0,6,== Career ==,3164008
The song is featured on the 1999 Inspector Gadget movie soundtrack.,1,6,== Career ==,3164008
"He returned to the music scene in 2000 with a new single I Can't Stop, which would be the titular track on his second album released in 2001.",0,7,== Career ==,3164008
"In January 2010, Skee-Lo returned from another musical hiatus with the EP Overdose where he collaborated with record producer Michael DeBarge.",1,7,== Career ==,3164008
"In 2011 he wrote ""Burnin' Up"" as part of the soundtrack of the 2013 horror movie Killer Holiday from Lionsgate Entertainment.",2,7,== Career ==,3164008
"MTV produced a music video directed by Marty Thomas that was filmed at actor Howie Mandel's house, which was rented by his son to MTV without Mandel's knowledge.",3,7,== Career ==,3164008
"It was released under his own indie label, Skeelo Musik.",4,7,== Career ==,3164008
"Skee-Lo made a guest appearance on a track ""Now You See My Life"" with former Hollywood Undead rapper Deuce from Deuce's album Nine Lives in 2012.",0,8,== Career ==,3164008
"He released his third album, Fresh Ideas, on his own label Skeelo Musik, via iTunes on November 13, 2012.",0,9,== Career ==,3164008
"It appeared in stores July 9, 2013.",1,9,== Career ==,3164008
==,0,10,== Personal life ==,3164008
Personal life ==,1,10,== Personal life ==,3164008
"He and his wife, Stacy Ambrose, reside in Los Angeles.",0,11,== Personal life ==,3164008
He has two children.,1,11,== Personal life ==,3164008
==,0,12,== Discography ==,3164008
Discography ==,1,12,== Discography ==,3164008
===,0,13,== Discography == | === Studio albums ===,3164008
Studio albums ===,1,13,== Discography == | === Studio albums ===,3164008
===,0,14,== Discography == | === Singles ===,3164008
Singles =,1,14,== Discography == | === Singles ===,3164008
==,2,14,== Discography == | === Singles ===,3164008
===,0,15,== Discography == | === Music videos ===,3164008
Music videos ===,1,15,== Discography == | === Music videos ===,3164008
==,0,16,== References ==,3164008
References ==,1,16,== References ==,3164008
