sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Terrance Phillips (born May 27, 1975), better known by his stage name Jadakiss, is an American rapper from Yonkers, New York.",0,0,N/A,721002
"He began his career in 1990s as a member of the rap trio The Lox, managed by Ruff Ryders and signed with Bad Boy.",1,0,N/A,721002
"After leaving the label in 1999, they signed a joint venture deal between Interscope and Ruff Ryders.",2,0,N/A,721002
He is currently signed to Def Jam and D-Block.,3,0,N/A,721002
"Jadakiss' debut solo album, Kiss Tha Game Goodbye, was released in 2001.",0,1,N/A,721002
"He has released three more solo studio albums, another album with the Lox, and an album with fellow rapper Fabolous.",1,1,N/A,721002
"In 2007, Jadakiss signed with Jay-Z's Roc-A-Fella and Def Jam, which, with Ruff Ryders, co-released his 2009 album The Last Kiss.",2,1,N/A,721002
"Altogether, he has released five studio albums, most recently Ignatius in 2020.",3,1,N/A,721002
==,0,2,== Early life ==,721002
Early life ==,1,2,== Early life ==,721002
"Jadakiss was born on May 27, 1975, in Yonkers, New York, and had an interest in hip hop from an early age.",0,3,== Early life ==,721002
"At age 12, he began hustling after his parents asked him to earn his own money.",1,3,== Early life ==,721002
He began freestyle rapping for money after watching other people do it on the street corner.,2,3,== Early life ==,721002
"While freestyling, he eventually met longtime friends Sheek Louch and Styles P.",3,3,== Early life ==,721002
==,0,4,== Career ==,721002
Career ==,1,4,== Career ==,721002
"Phillips quickly developed a small underground fanbase and at the age of 12, entered himself into a freestyle competition in Florida where he attracted the attention of the owners of Ruff Ryders.",0,5,== Career ==,721002
"Along with Styles and Louch, he formed a group known as The Warlox, and the trio began rapping together.",1,5,== Career ==,721002
"They eventually met Mary J. Blige, who, impressed with their lyrics, handed their demo to Puff Daddy, who signed the group to his label Bad Boy.",2,5,== Career ==,721002
===,0,6,== Career == | === 1994–2000: The Lox ===,721002
1994–2000:,1,6,== Career == | === 1994–2000: The Lox ===,721002
The Lox ===,2,6,== Career == | === 1994–2000: The Lox ===,721002
"Upon signing with Bad Boy, Puff Daddy shortened the group's name from The Warlocks to simply The Lox.",0,7,== Career == | === 1994–2000: The Lox ===,721002
"They made their first appearance on Main Source's 1994 LP Fuck What You Think on the track ""Set it Off.""",1,7,== Career == | === 1994–2000: The Lox ===,721002
"They immediately began writing and performing on hit songs with fellow Bad Boy artists, including Puff Daddy's ""It's All About the Benjamins"" and ""I Got the Power"", Mase's ""24 Hrs. to Live"", Mariah Carey's ""Honey"", Mary J. Blige's ""Can't Get You Off My Mind"" and The Notorious B.I.G.'s ""Last Day"".",2,7,== Career == | === 1994–2000: The Lox ===,721002
"The group developed a close relationship with B.I.G., during which time Jadakiss especially was taken under his wing.",3,7,== Career == | === 1994–2000: The Lox ===,721002
"The Lox's first hit song was a tribute to The Notorious B.I.G. in the wake of his 1997 death, titled ""We'll Always Love Big Poppa"".",4,7,== Career == | === 1994–2000: The Lox ===,721002
"The song was chosen as the B-side to Puff Daddy's smash hit B.I.G. tribute song ""I'll Be Missing You"", and received widespread commercial success, achieving multi-platinum status from the Recording Industry Association of America (RIAA).",5,7,== Career == | === 1994–2000: The Lox ===,721002
"The success and reception of the song opened the door for them to write more of their own songs, and in 1998, the Lox released their debut studio album, Money, Power & Respect.",6,7,== Career == | === 1994–2000: The Lox ===,721002
"The album was both a commercial and critical success, peaking at number 3 on the Billboard 200 and number 1 on the US Top R&B/Hip-Hop Albums chart, and went on to achieve platinum status.",7,7,== Career == | === 1994–2000: The Lox ===,721002
"Though the record was successful, The Lox grew unhappy with Bad Boy and Puff Daddy's glossy, radio friendly production, feeling it conflicted with their grimier street aesthetic.",8,7,== Career == | === 1994–2000: The Lox ===,721002
"Following the release of their debut album, the group left the label to sign with Ruff Ryders.",9,7,== Career == | === 1994–2000: The Lox ===,721002
"They released their second album, We Are The Streets in 2000, through Ruff Ryders.",10,7,== Career == | === 1994–2000: The Lox ===,721002
"The album was once again a success, peaking at number 5 on the Billboard 200 and number 2 on the US Top R&B/Hip Hop Albums chart.",11,7,== Career == | === 1994–2000: The Lox ===,721002
"It featured production from Swizz Beatz and Timbaland, and spawned one single, ""Ryde or Die, Bitch"", featuring fellow Ruff Ryders artist Eve.",12,7,== Career == | === 1994–2000: The Lox ===,721002
===,0,8,== Career == | === 2001–2007: Solo career ===,721002
2001–2007: Solo career,1,8,== Career == | === 2001–2007: Solo career ===,721002
===,2,8,== Career == | === 2001–2007: Solo career ===,721002
"Jadakiss began embarking on a solo career in 2001 and his debut album, Kiss Tha Game Goodbye, was released in August 2001 on the Ruff Ryders/Interscope label.",0,9,== Career == | === 2001–2007: Solo career ===,721002
"The album featured popular guests and producers such as DJ Premier, The Alchemist, DMX, Eve, Snoop Dogg, Nas and Swizz Beatz and was commercially successful, going on to be certified gold by the RIAA and selling over 200,000 copies during its first week of release.",1,9,== Career == | === 2001–2007: Solo career ===,721002
"Despite commercial success, the album received negative reception from critics who criticised the album for being repetitive and uninspired.",2,9,== Career == | === 2001–2007: Solo career ===,721002
"Jadakiss has acknowledged the criticism as valid, saying the record was done less out of inspiration but rather out of contractual obligations to Bad Boy.",3,9,== Career == | === 2001–2007: Solo career ===,721002
"The album produced three singles, ""We Gonna Make It"" featuring Styles P, ""Knock Yourself Out"" and ""Put Ya Hands Up"".",4,9,== Career == | === 2001–2007: Solo career ===,721002
"Jadakiss followed this album with Kiss of Death, released in June 2004.",5,9,== Career == | === 2001–2007: Solo career ===,721002
"It features guest appearances from Snoop Dogg, Eminem, The Lox, Kanye West, Pharrell Williams, Nate Dogg, DJ Quik and more.",6,9,== Career == | === 2001–2007: Solo career ===,721002
"His song ""Why?"", featuring Anthony Hamilton and produced by Havoc of Mobb Deep, became one of the year's biggest hits, spawning a remix featuring Styles P, Common and Nas.",7,9,== Career == | === 2001–2007: Solo career ===,721002
"""Why?"" remains Jadakiss' biggest hit, peaking at #11 on the Billboard Hot 100.",8,9,== Career == | === 2001–2007: Solo career ===,721002
The song also garnered controversy for a line in which Jadakiss claims that he believes George W. Bush planned the 9/11 terrorist attacks.,9,9,== Career == | === 2001–2007: Solo career ===,721002
"Another single from the record, ""U Make Me Wanna,"" featuring Mariah Carey peaked at number 21 on the Billboard Hot 100.",10,9,== Career == | === 2001–2007: Solo career ===,721002
"The album was both a commercial and critical success, receiving better reviews than his previous album and debuted at number 1 on both the Billboard 200 and the Top R&B/Hip Hop Albums charts.",11,9,== Career == | === 2001–2007: Solo career ===,721002
"In late 2007, Jadakiss signed to Jay-Z's Roc-A-Fella Records, a move Jay had been trying to arrange for a long time.",12,9,== Career == | === 2001–2007: Solo career ===,721002
"The move came on the heels of increased D-Block/Roc-a-Fella collaborations; in 2006, Jadakiss and former rival Beanie Sigel collaborated on DJ Khaled's album Listennn... the Album, and in 2007, on Freeway's album Free At Last.",13,9,== Career == | === 2001–2007: Solo career ===,721002
"Styles P appeared on a radio freestyle with Freeway and Sigel, and also appeared briefly in the video for Jay-Z's American Gangster single ""Roc Boys,"" in which he throws up the famous Roc-a-Fella sign, ""the Diamond.""",14,9,== Career == | === 2001–2007: Solo career ===,721002
===,0,10,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
2009–2015:,1,10,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
The Last Kiss and Top 5 Dead or Alive,2,10,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
===,3,10,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
"In 2009, Jadakiss released his much-delayed and anticipated third studio album, The Last Kiss.",0,11,== Career == | === 2009–2015: The Last Kiss and Top 5 Dead or Alive ===,721002
