sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Roman, known by his stage name Romans (stylised as RØMANS), is an English singer, songwriter and record producer.",0,0,N/A,46389089
"He first gained mainstream recognition after being featured on Naughty Boy's ""Home"" and penning ""My Loving,"" ""Long Hard Look"" and ""Doubt"" for Mary J. Blige, which were released on her thirteenth studio album, The London Sessions.",1,0,N/A,46389089
"Other artists he has penned for include Demi Lovato, Alicia Keys, John Legend, Elton John, Clean Bandit, Jonas Blue, AlunaGeorge, Disclosure, Claudia Leitte, Little Mix, DNCE, Ella Mai and more.",2,0,N/A,46389089
==,0,1,== Early life ==,46389089
Early life ==,1,1,== Early life ==,46389089
"Romans was born in Pinner, Middlesex, which also is the birthplace and childhood residence of Elton John, whom he cites as one of his key-influences.",0,2,== Early life ==,46389089
"He taught himself to play guitar, cello, piano, drums, and saxophone, as well as teaching himself how to produce.",1,2,== Early life ==,46389089
"His first gig was the Northwood Hills hotel at the age of 13 (the same venue as Elton John's first show), and he left school at 16 to pursue music full-time.",2,2,== Early life ==,46389089
==,0,3,== Career ==,46389089
Career ==,1,3,== Career ==,46389089
"His music style has been described as a mix of soul, pop and hip-hop.",0,4,== Career ==,46389089
His early career included the release of numerous singles in the United Kingdom.,1,4,== Career ==,46389089
"In July 2014, RØMANS was featured on ""Home"" off Naughty Boy's debut-album, Hotel Cabana, their collaboration was released as a single.",2,4,== Career ==,46389089
"On 6 May 2014, it was announced that he had signed a record deal with Roc Nation.",3,4,== Career ==,46389089
"Having previously focussed on EPs, 2016's Silence and 2017's Automatic, his third and fourth releases overall, received radio support from BBC Radio 1's Annie Mac, Clara Amfo and Toddla T, as well as 1Xtra's MistaJam and DJ Target.",4,4,== Career ==,46389089
"Rarely performing live, he played The Fader's infamous Fader Fort stage at SXSW and has continued to receive support from the publication, along with other tastemakers including Spin, Wonderland, Pigeons & Planes and The Line Of Best Fit.",5,4,== Career ==,46389089
He sees his own music as a creative necessity that complements the process of his songwriting career.,0,5,== Career ==,46389089
"""If I do a month of writing with other people I’m suddenly like, ‘Right, I need to just go home, be on my own, and play some fucking weird guitar shit,’” he explains.",1,5,== Career ==,46389089
“I think it’s also partly because there’s a natural frustration there as a writer: a lot of stuff gets wasted and sits on hard drives forever.,2,5,== Career ==,46389089
"I couldn’t just write for other people and do the conveyor belt of songwriting if I didn’t have an area where I can make things to my taste"".",3,5,== Career ==,46389089
His latest project PEOPLE which consists of nine records launched in August 2018 with the release of 'Glitter & Gold'.,4,5,== Career ==,46389089
==,0,6,== Discography ==,46389089
Discography ==,1,6,== Discography ==,46389089
=== EPs =,0,7,== Discography == | === EPs ===,46389089
==,1,7,== Discography == | === EPs ===,46389089
===,0,8,== Discography == | === Songs written ===,46389089
Songs written =,1,8,== Discography == | === Songs written ===,46389089
=,2,8,== Discography == | === Songs written ===,46389089
=,3,8,== Discography == | === Songs written ===,46389089
==,0,9,== References ==,46389089
References ==,1,9,== References ==,46389089
