sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Lawrence Betz (March 9, 1921 – January 18, 1978) was an American stage, film, and television actor.",0,0,N/A,2812504
"He appeared in a variety of television series, including the CBS soap opera Love of Life; however, he is best remembered for playing Donna Reed's television husband, Dr. Alex Stone, from 1958 to 1966 in the ABC sitcom The Donna Reed Show.",1,0,N/A,2812504
"Then between 1967 and 1969, Betz played defense attorney Clinton Judd in ABC's courtroom drama Judd, for the Defense, winning an Emmy Award in 1969 for his work on that series.",2,0,N/A,2812504
==,0,1,== Early years ==,2812504
Early years ==,1,1,== Early years ==,2812504
"Born in Pittsburgh, Pennsylvania, in 1921, Betz was the oldest of four children—two sons and two daughters—of Carl W. and Mary Leona Betz.",0,2,== Early years ==,2812504
"His father was a native of Missouri; and according to the federal census of 1930, he was then the ""chief chemist"" at a local laboratory and later, by 1940, for Allegheny County.",1,2,== Early years ==,2812504
"Growing up in the Pittsburgh suburbs of Crafton and Mt. Lebanon, Betz began his amateur acting career very early, at the age of 10, when he formed a theatrical company with six friends who performed plays in his grandmother's basement.",2,2,== Early years ==,2812504
"After graduating from Mount St. Charles Academy in Rhode Island, he won a scholarship to Duquesne University.",3,2,== Early years ==,2812504
"After the war, Betz returned to Carnegie Tech and earned a degree in drama.",4,2,== Early years ==,2812504
"After graduation, he worked as a radio announcer and disk jockey before moving to New York City.",5,2,== Early years ==,2812504
Betz continued working in summer and winter stock companies and also worked for a while as a doorman at Radio City Music Hall.,6,2,== Early years ==,2812504
==,0,3,== Career ==,2812504
Career ==,1,3,== Career ==,2812504
"Betz made his Broadway debut in 1952 in The Long Watch, and toured with Veronica Lake in the summer stock play, The Voice of the Turtle.",0,4,== Career ==,2812504
He then appeared for 18 months as Collie Jordan on Love of Life.,1,4,== Career ==,2812504
"Prior to his eight-year run on The Donna Reed Show, Betz made guest appearances on such television series as Sheriff of Cochise, Perry Mason, Gunsmoke (as “Nate Timble & Ned Glass”, an outlaw trying to go straight under an assumed name in the 1957 episode “Gone Straight”), The Millionaire, and Alfred Hitchcock Presents.",2,4,== Career ==,2812504
"In 1958, Betz was cast as pediatrician Dr. Alex Stone in ABC sitcom The Donna Reed Show.",0,5,== Career ==,2812504
The show revolves around the home and school problems of a middle-class American family in the late 1950s and early 1960s.,1,5,== Career ==,2812504
"Alex was often called upon to rescue wife Donna Stone (Reed) from awkward situations and to monitor the behavior of their children, Mary (Shelley Fabares) and Jeff (Paul Petersen).",2,5,== Career ==,2812504
"Jeff Stone introduced the sentimental hit song ""My Dad"" in a 1962 episode, specifically singing the tune to Betz.",3,5,== Career ==,2812504
The series was a hit for ABC and aired for eight seasons from September 1958 to March 1966.,4,5,== Career ==,2812504
"During the run of the series, Betz continued acting in stage roles during the show's hiatus.",5,5,== Career ==,2812504
"In 1964, he appeared as Reverend T. Lawrence Shannon in a limited stage run of The Night of the Iguana, for which he earned excellent reviews.",6,5,== Career ==,2812504
"After The Donna Reed Show was cancelled, Betz returned to television roles and stage work.",7,5,== Career ==,2812504
"In 1967, producer Paul Monash offered Betz the role of defense lawyer Clinton Judd in the legal drama Judd, for the Defense.",8,5,== Career ==,2812504
Monash had seen Betz's performance in Night of the Iguana in 1964 and was impressed with his acting.,9,5,== Career ==,2812504
"Betz initially thought the role was for a guest spot, but soon realized Monash had proposed that he star in a new series.",10,5,== Career ==,2812504
"Betz initially had misgivings, stating ""I did not want to do another series, you get bored"", but eventually relented, because he liked the scripts.",11,5,== Career ==,2812504
"The series, which premiered on ABC in September 1967, was praised by critics but struggled in the ratings.",12,5,== Career ==,2812504
"Shortly after ABC canceled the series in 1969, Betz won the Primetime Emmy Award for Outstanding Continued Performance by an Actor in a Leading Role in a Dramatic Series for his work on the series.",13,5,== Career ==,2812504
"He also made many guest appearances on a variety of popular television shows such as Mission: Impossible, The Mod Squad, Love, American Style, and Starsky & Hutch.",14,5,== Career ==,2812504
One of his last roles was as General Douglas MacArthur in the one-man stage play I Shall Return.,15,5,== Career ==,2812504
==,0,6,== Personal life and death ==,2812504
Personal life and death ==,1,6,== Personal life and death ==,2812504
Betz was married twice and had one child.,0,7,== Personal life and death ==,2812504
"In June 1952 he married actress Lois Harmon with whom he had a son, Richard.",1,7,== Personal life and death ==,2812504
The couple separated in May 1960 and divorced in 1961.,2,7,== Personal life and death ==,2812504
"In December 1963, Betz married Gloria Stone Martin, sister of actress Nita Talbot.",3,7,== Personal life and death ==,2812504
"Through his marriage to Martin, Betz had a stepdaughter, Rio.",4,7,== Personal life and death ==,2812504
"He and Gloria remained together for 15 years, until Carl's death.",5,7,== Personal life and death ==,2812504
"In 1977, Betz was diagnosed with terminal and inoperable lung cancer.",6,7,== Personal life and death ==,2812504
He kept his diagnosis private so he could keep working.,7,7,== Personal life and death ==,2812504
"On November 29, 1977, Betz entered Cedars-Sinai Medical Center in Los Angeles.",8,7,== Personal life and death ==,2812504
"He died seven weeks later, on January 18, 1978.",9,7,== Personal life and death ==,2812504
His remains were cremated.,10,7,== Personal life and death ==,2812504
==,0,8,== Broadway credits ==,2812504
Broadway credits ==,1,8,== Broadway credits ==,2812504
==,0,9,== Filmography ==,2812504
Filmography ==,1,9,== Filmography ==,2812504
==,0,10,== Awards and nominations ==,2812504
Awards and nominations ==,1,10,== Awards and nominations ==,2812504
==,0,11,== References ==,2812504
References ==,1,11,== References ==,2812504
==,0,12,== External links ==,2812504
External links ==,1,12,== External links ==,2812504
Carl Betz at the Internet Broadway Database,0,13,== External links ==,2812504
Carl Betz at IMDb,0,14,== External links ==,2812504
Carl Betz at AllMovie,0,15,== External links ==,2812504
