sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicki Randle (born December 11, 1954) is an American singer, multi-instrumentalist (primarily acoustic guitar and percussion) and composer, known as the first (and only) female member of The Tonight Show Band, starting with host Jay Leno in 1992.",0,0,N/A,4842137
==,0,1,== Career ==,4842137
Career ==,1,1,== Career ==,4842137
"Randle was born in San Francisco, California.",0,2,== Career ==,4842137
"She began her career as a singer-songwriter/guitarist, playing in such venues as the Bla-Bla Cafe and The Ice House.",1,2,== Career ==,4842137
"She also recorded and toured with several women's music artists, such as Cris Williamson, Ferron, and Linda Tillery.",2,2,== Career ==,4842137
"She has recorded and/or toured with many mainstream artists, including Aretha Franklin, Mavis Staples, George Benson, Lionel Richie, Kenny Loggins, Celine Dion, Herbie Hancock, Wayne Shorter, Branford Marsalis, and Lyle Mays.",3,2,== Career ==,4842137
"Randle continued her association with Jay Leno under his five-nights-a-week primetime The Jay Leno Show on NBC as a musician with Kevin Eubanks' renamed ""Primetime Band"".",4,2,== Career ==,4842137
"The show premiered September 14, 2009.",5,2,== Career ==,4842137
"She returned to The Tonight Show with Jay Leno with the primetime show's cancellation on February 9, 2010.",6,2,== Career ==,4842137
"In 2006, Randle released her first solo album titled Sleep City: Lullabies for Insomniacs.",7,2,== Career ==,4842137
"The album was produced by Bonnie Hayes and included Hayes, Nina Gerber, Barbara Higbie, Teresa Trull, Linda Tillery, and Cris Williamson among the supporting musicians.",8,2,== Career ==,4842137
==,0,3,== Personal life ==,4842137
Personal life ==,1,3,== Personal life ==,4842137
Randle is openly lesbian.,0,4,== Personal life ==,4842137
"She has residences in Venice Beach and Oakland, California.",1,4,== Personal life ==,4842137
==,0,5,== References ==,4842137
References ==,1,5,== References ==,4842137
==,0,6,== External links ==,4842137
External links ==,1,6,== External links ==,4842137
Vicki Randle at AllMusic,0,7,== External links ==,4842137
Vicki Randle discography at Discogs,0,8,== External links ==,4842137
