sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dutch Mason,  (19 February 1938 – 23 December 2006) was a Canadian musician from Halifax, Nova Scotia.",0,0,N/A,8866128
"He was inducted into the Canadian Jazz and Blues Hall of Fame, and was inducted into the Order of Canada in 2005.",1,0,N/A,8866128
==,0,1,== Career ==,8866128
Career ==,1,1,== Career ==,8866128
"Dutch started performing as a musician in the mid-1950s, usually playing rock and roll or rockabilly standards as well as traditional music from the Canadian Maritimes.",0,2,== Career ==,8866128
"Dutch regularly played the local twin city lounge scene, notably The Wyse Owl/Eastern Billiards, The Dartmouth Inn and The Monterey in Halifax.",1,2,== Career ==,8866128
"As he began to become known as a blues artist in the sixties, he started to tour various parts of Canada.",2,2,== Career ==,8866128
"Into the 1970s and onwards, he became a very popular act and toured the country regularly, performing at the legendary Albert Hall in Toronto and the Rising Sun in Montreal.",3,2,== Career ==,8866128
"In 1998, during his 60th birthday celebration, the CBC recorded a live tribute CD that includes performances by the Nova Scotia Mass Choir, Sam Moon and Frank MacKay.",0,3,== Career ==,8866128
"In 2004, he was nominated for a Juno Award for Best Blues album and in 2005 nominated for Best Blues album at the East Coast Music Awards.",1,3,== Career ==,8866128
"Dutch is survived by his sons Charlie Mason and Garrett Mason, who won the 2005 Juno Award for Best Blues album.",0,4,== Career ==,8866128
==,0,5,== Discography ==,8866128
Discography ==,1,5,== Discography ==,8866128
Dutch Mason Trio at the Candlelight – 1971,0,6,== Discography ==,8866128
Putting It All Together – 1971,0,7,== Discography ==,8866128
The Blues Ain't Bad – 1976,0,8,== Discography ==,8866128
Janitor of the Blues – 1977,0,9,== Discography ==,8866128
Wish Me Luck – 1979,0,10,== Discography ==,8866128
Special Brew – 1980,0,11,== Discography ==,8866128
Gimmee A Break – early 1982,0,12,== Discography ==,8866128
I'm Back – 1991,0,13,== Discography ==,8866128
You Can't Have Everything – 1992,0,14,== Discography ==,8866128
Appearing Nightly – 1996,0,15,== Discography ==,8866128
Dutchie's 60th Birthday – 1998,0,16,== Discography ==,8866128
Goodtimes – 1999,0,17,== Discography ==,8866128
Half Ain't Been Told – 2004,0,18,== Discography ==,8866128
==,0,19,== References ==,8866128
References ==,1,19,== References ==,8866128
==,0,20,== External links ==,8866128
External links ==,1,20,== External links ==,8866128
Dutch Mason website,0,21,== External links ==,8866128
Nova Scotia Classic Rock,0,22,== External links ==,8866128
Dutch 'Prime Minister of the Blues' Mason dies (CTV News),0,23,== External links ==,8866128
"""Dutch Mason"".",0,24,== External links ==,8866128
The Canadian Encyclopedia.,1,24,== External links ==,8866128
