sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabelle Geneviève Marie Anne Gall (French pronunciation: ​[izabɛl ʒənvjɛv maʁi an gal]; 9 October 1947 – 7 January 2018), known professionally as France Gall, was a French yé-yé singer.",0,0,N/A,308404
"In 1965, aged 17, she won the Eurovision Song Contest for Luxembourg.",1,0,N/A,308404
"Between 1973 and 1992, she collaborated with singer-songwriter Michel Berger.",2,0,N/A,308404
==,0,1,== Early years ==,308404
Early years ==,1,1,== Early years ==,308404
"Gall was born in Paris on 9 October 1947, to a highly musical family.",0,2,== Early years ==,308404
"Her father, the lyricist Robert Gall, wrote songs for Édith Piaf and Charles Aznavour.",1,2,== Early years ==,308404
"Her mother, Cécile Berthier, was a singer as well and the daughter of Paul Berthier, the co-founder of Les Petits Chanteurs à la Croix de Bois.",2,2,== Early years ==,308404
"The only daughter of her family, France had two brothers: Patrice and Philippe.",3,2,== Early years ==,308404
"In spring 1963, Robert Gall encouraged his daughter to record songs and send the demos to the music publisher Denis Bourgeois.",4,2,== Early years ==,308404
"That July, she auditioned for Bourgeois at the Théâtre des Champs-Élysées in Paris, after which Bourgeois wanted to sign her immediately.",5,2,== Early years ==,308404
France was subsequently signed to Philips.,6,2,== Early years ==,308404
"At the time, Bourgeois was working for the label as artistic director for Serge Gainsbourg and assumed this role for Gall as well.",0,3,== Early years ==,308404
"He encouraged her to record four tracks with the French jazz musician, arranger and composer Alain Goraguer.",1,3,== Early years ==,308404
==,0,4,== Early career ==,308404
Early career ==,1,4,== Early career ==,308404
"The first airplay of France's first single, ""Ne sois pas si bête"" (""Don't Be So Stupid""), occurred on her 16th birthday.",0,5,== Early career ==,308404
"It was released in November and became a hit, selling 200,000 copies.",1,5,== Early career ==,308404
"Gainsbourg, who had released several albums and written songs for singers including Michèle Arnaud and Juliette Gréco, was asked by Bourgeois to write songs for Gall.",2,5,== Early career ==,308404
"Gainsbourg's ""N'écoute pas les idoles"" (""Don't listen to the idols"") was Gall's second single; it reached the top of the French charts in March 1964 and stayed there for three weeks.",3,5,== Early career ==,308404
"At the same time, Gall made her live debut, opening for Sacha Distel in Belgium.",4,5,== Early career ==,308404
"She teamed up with Distel's business manager, Maurice Tézé, a lyricist, which allowed her to create an original repertoire, unlike the majority of her contemporaries who sang adaptations of Anglophone hits.",5,5,== Early career ==,308404
"Elaborate orchestrations by Alain Goraguer blended styles, permitting her to navigate between jazz, children's songs, and anything in between.",6,5,== Early career ==,308404
"Examples of this mixed-genre style included ""Jazz à gogo"" (by Alain Goraguer and Robert Gall) and ""Mes premières vraies vacances"" (by Jacques Datin and Maurice Vidalin).",7,5,== Early career ==,308404
"Gall and Gainsbourg's association produced many popular singles, continuing through the summer of 1964 with the hit song ""Laisse tomber les filles"" (""Leave the girls alone"") followed by ""Christiansen"" by Datin-Vidalin.",8,5,== Early career ==,308404
"Gainsbourg also secretly recorded Gall's laughter to use on ""''Pauvre Lola''"", a track on his 1964 album Gainsbourg Percussions.",9,5,== Early career ==,308404
=== 1965,0,6,== Early career == | === 1965 ===,308404
===,1,6,== Early career == | === 1965 ===,308404
"Having previously resisted, Gall gave in to her managers at the end of 1964 and recorded a single intended for children.",0,7,== Early career == | === 1965 ===,308404
"The song ""Sacré Charlemagne"", written by her father, and set to the music of George Liferman, was a hit in 1965, peaking at number one in France and number five in Turkey.",1,7,== Early career == | === 1965 ===,308404
===,0,8,== Early career == | === Eurovision ===,308404
Eurovision =,1,8,== Early career == | === Eurovision ===,308404
==,2,8,== Early career == | === Eurovision ===,308404
Gall was then selected to represent Luxembourg in the Eurovision Song Contest 1965.,0,9,== Early career == | === Eurovision ===,308404
"From the ten songs proposed to her, she chose Gainsbourg's ""Poupée de cire, poupée de son"".",1,9,== Early career == | === Eurovision ===,308404
"On 20 March 1965, Gainsbourg, Gall, and Goraguer attended the finals of the song contest in Naples, where the song was ""allegedly booed in rehearsals for straying so far from the sort of song usually heard in the Contest at this point.",2,9,== Early career == | === Eurovision ===,308404
"""Although the delivery during the live show may not have been Gall's strongest performance — one critic wrote that Gall's performance was ""far from perfect,"" another noted that her voice was out of tune and her complexion pale, and when Gall called Claude François, her lover at the time, immediately after the performance, he shouted at her, ""You sang off key.",3,9,== Early career == | === Eurovision ===,308404
"You were terrible!""",4,9,== Early career == | === Eurovision ===,308404
— the song impressed the jury and it took the Grand Prix.,5,9,== Early career == | === Eurovision ===,308404
"Success at Eurovision ensured that Gall became even more known outside Europe and she recorded ""Poupée de cire, poupée de son"" in French, German, Italian and Japanese.",6,9,== Early career == | === Eurovision ===,308404
"There appears to be no English version released by France Gall, although there was an English cover version by the English 1960s star Twinkle.",7,9,== Early career == | === Eurovision ===,308404
===,0,10,== Early career == | === Summer tour ===,308404
Summer tour,1,10,== Early career == | === Summer tour ===,308404
=,2,10,== Early career == | === Summer tour ===,308404
==,3,10,== Early career == | === Summer tour ===,308404
"In 1965, Gall toured France for several months with ""Le Grand Cirque de France"" (""The Great Circus of France""), a combination of radio show and live circus.",0,11,== Early career == | === Summer tour ===,308404
"Her singles continued to chart successfully, including the Gainsbourg-penned ""Attends ou va-t'en"" (""Wait for me, or go away"") and ""Nous ne sommes pas des anges"" (""We are not angels"").",1,11,== Early career == | === Summer tour ===,308404
"She also had a hit with the song ""L'Amérique"" (""America"") by Eddy Marnay and Guy Magenta.",2,11,== Early career == | === Summer tour ===,308404
"Stewart Mason sums up this early period of Gall's career, culminating in the Eurovision win:[A]lthough many dismissed Gall as a Francophone Lesley Gore, making fluffy and ultra-commercial pop hits with little substance, Gall's hits from this era stand up far better than most.",0,12,== Early career == | === Summer tour ===,308404
Only Françoise Hardy was consistently making records up to these standards during this era.,1,12,== Early career == | === Summer tour ===,308404
"Though Gall's high, breathy voice was admittedly somewhat limited, she made the most of it.",2,12,== Early career == | === Summer tour ===,308404
"Even dopey hits like ""Sacré Charlemagne"", a duet with a pair of puppets who were the stars of a children's show on French TV, have an infectious, zesty charm; meatier tunes, like the sultry jazz-tinged ballad ""Pense a Moi"" and the brilliant rocker ""Laisse tomber les filles"", were as good as any single produced in the U.S. or Great Britain at the time.",3,12,== Early career == | === Summer tour ===,308404
==,0,13,== Film opportunities ==,308404
Film opportunities ==,1,13,== Film opportunities ==,308404
"After a TV film directed by Jean-Christophe Averty and dedicated to the songs of Gall was distributed in the United States in 1965, Gall was sought by Walt Disney to appear as Alice in a musical film version of Alice in Wonderland, after having already made  Alice into a cartoon in 1951.",0,14,== Film opportunities ==,308404
"Although Gall had insisted she did not want to become involved in film work, this was the only project which appealed to her.",1,14,== Film opportunities ==,308404
The project was cancelled after Disney's death in 1966.,2,14,== Film opportunities ==,308404
"In 1966, Gall appeared in the television film Viva Morandi, made in the same psychoanalytical mould as the (1965)",3,14,== Film opportunities ==,308404
Federico Fellini film Giulietta degli Spiriti (Juliet of the Spirits).,4,14,== Film opportunities ==,308404
"She played ""La Grâce"" alongside Christine Lebail, who played ""La Pureté"", both singing ""Les Sucettes"" in a segment which was prominently labelled ""Fantasy"", in a clear reference to the song's sexual undertones.",5,14,== Film opportunities ==,308404
"In 1993, she considered appearing on screen for a cinematographic collaboration with her best friend, screenwriter Telsche Boorman.",6,14,== Film opportunities ==,308404
This planned project was never completed due to Boorman's death in 1996.,7,14,== Film opportunities ==,308404
"In January 2010, Gall was portrayed by Sara Forestier in a feature film released in France, Gainsbourg (Vie héroïque), based on the graphic novel by writer-director Joann Sfar.",0,15,== Film opportunities ==,308404
== 1966,0,16,== 1966 ==,308404
==,1,16,== 1966 ==,308404
