sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Romain Davis (born February 4, 1957) is an American composer, conductor, orchestrator and trombonist known for his film and television scores.",0,0,N/A,1765748
"He has also composed opera, concert and chamber music.",1,0,N/A,1765748
"Davis has collaborated with well-known directors including The Wachowskis, Ronny Yu, and Joe Johnston in genres ranging from horror, to action, to comedy.",0,1,N/A,1765748
"His best known works include music for The Matrix franchise, and the television series Beauty and the Beast and seaQuest 2032.",1,1,N/A,1765748
"Davis has been nominated for eight Primetime Emmy Awards, winning twice for Outstanding Music Composition for a Series.",0,2,N/A,1765748
He has also won four BMI Film Music Awards.,1,2,N/A,1765748
==,0,3,== Early life and education ==,1765748
Early life and education,1,3,== Early life and education ==,1765748
==,2,3,== Early life and education ==,1765748
"Davis was born in Anaheim, California.",0,4,== Early life and education ==,1765748
"He began playing trumpet and piano at the age of nine, and started writing music at twelve.",1,4,== Early life and education ==,1765748
"As his affinity for music grew, so did his aspirations, and soon he was composing and arranging orchestral charts for local jazz ensembles that he also performed with.",2,4,== Early life and education ==,1765748
"After graduating from high school, Davis enrolled at UCLA.",0,5,== Early life and education ==,1765748
He continued his study of musical composition with tutor Henri Lazarof.,1,5,== Early life and education ==,1765748
"Additionally, he learned orchestration from Albert Harris.",2,5,== Early life and education ==,1765748
==,0,6,== Career ==,1765748
Career ==,1,6,== Career ==,1765748
"During their orchestration lessons, Harris introduced Davis to the TV composer Joe Harnell, who supported Davis during his search for work—his first job was working for composer Mark Snow's TV show Hart to Hart.",0,7,== Career ==,1765748
"He has worked as an orchestrator and conductor for Michael Kamen, Alan Silvestri, James Horner, and Randy Newman.",1,7,== Career ==,1765748
Davis was nominated for the Emmys in 1990 for Beauty and the Beast and won in 1995 for SeaQuest DSV.,0,8,== Career ==,1765748
"He wrote scores mostly for television series up until 1995, in which he wrote a few of the cues for the animated Disney motion picture A Goofy Movie.",1,8,== Career ==,1765748
"He continued to score television series until the two then young directors, the Wachowskis, hired him to score their neo-noir film Bound.",2,8,== Career ==,1765748
It was reasonably successful at the box office.,3,8,== Career ==,1765748
Bound was the film which led Davis into becoming the composer for the entire Matrix trilogy.,4,8,== Career ==,1765748
"Subsequently, Davis has composed scores for films such as Universal Soldier:",5,8,== Career ==,1765748
"The Return, Jurassic Park III (recommended to the filmmakers by John Williams, the composer of the scores for the first two films in the series), House on Haunted Hill, Behind Enemy Lines, and The Unsaid.",6,8,== Career ==,1765748
"In 2004, he produced the music score for the BBC science fiction documentary series Space Odyssey: Voyage to the Planets, released as Voyage to the Planets and Beyond in the United States.",7,8,== Career ==,1765748
"Davis' magnum opus is the Matrix franchise: The Matrix, The Matrix Reloaded, The Matrix Revolutions, and The Animatrix.",0,9,== Career ==,1765748
"It was set apart from other film scores of its time for its atonality and avant garde style of composition, with influences from polytonal minimalist works by John Adams and cluster-like as well as aleatoric techniques prominent in the works of composer Witold Lutosławski.",1,9,== Career ==,1765748
"In addition to orchestrating and conducting his own scores, Don Davis has done orchestration work for many other composers.",0,10,== Career ==,1765748
"He was the conductor for the movie Flowers in the Attic, whose score was composed by Christopher Young, and for the TV documentary Eagles: Hell Freezes Over.",1,10,== Career ==,1765748
He arranged music for The 86th Academy Awards as well.,2,10,== Career ==,1765748
He is also regular orchestrator for Randy Newman.,3,10,== Career ==,1765748
"Don Davis' political opera, Río de Sangre, premiered at the Florentine Opera Company on October 22, 2010.",0,11,== Career ==,1765748
"Excerpts of the opera had previously been performed in Los Angeles with the Los Angeles Master Chorale on November 6, 2005, and the New York City Opera on May 13, 2007.",1,11,== Career ==,1765748
==,0,12,== Personal life ==,1765748
Personal life ==,1,12,== Personal life ==,1765748
"Davis currently splits his time between Southern California and British Columbia, Canada.",0,13,== Personal life ==,1765748
"He has been married to Megan MacDonald since 1986, and they have two children together.",1,13,== Personal life ==,1765748
==,0,14,== Filmography ==,1765748
Filmography ==,1,14,== Filmography ==,1765748
===,0,15,== Filmography == | === Film ===,1765748
Film =,1,15,== Filmography == | === Film ===,1765748
==,2,15,== Filmography == | === Film ===,1765748
====,0,16,== Filmography == | ==== Orchestration work ====,1765748
Orchestration work =,1,16,== Filmography == | ==== Orchestration work ====,1765748
===,2,16,== Filmography == | ==== Orchestration work ====,1765748
===,0,17,== Filmography == | === Television ===,1765748
Television =,1,17,== Filmography == | === Television ===,1765748
==,2,17,== Filmography == | === Television ===,1765748
====,0,18,== Filmography == | ==== Television films and limited series ====,1765748
Television films and limited series =,1,18,== Filmography == | ==== Television films and limited series ====,1765748
===,2,18,== Filmography == | ==== Television films and limited series ====,1765748
==,0,19,== Other works ==,1765748
Other works ==,1,19,== Other works ==,1765748
==,0,20,== References ==,1765748
References ==,1,20,== References ==,1765748
==,0,21,== External links ==,1765748
External links ==,1,21,== External links ==,1765748
Official website,0,22,== External links ==,1765748
Don Davis at IMDb,0,23,== External links ==,1765748
Río De Sangre,0,24,== External links ==,1765748
